rating,review
good,Employees are treated well. There are plenty of opportunities for advancement. Integrity is emphasized from the top down. Wages are excellent and performance is recognized and rewarded.
good,I started there the day after I graduated. It was a very educational experience.  The Company was very encouraging regarding education and opportunities of growth.
good,"I have been with the company for a few years and it has been absolutely amazing. The management team goes above and beyond to make sure the advisors have what we need to be successful. "
good,This was a unique challenge that allowed me to drive revenue while maintaining high regulatory and quality standards.  The ability to meet these challenges met changing lives through financial and protection products.
good,The most enjoyable part of my job is providing excellent customer service to our policy owners. There is quite a bit of interaction with policy owners and it's great to help them work through their questions and give them an understanding of how there insurance coverage works for them .
good,Atmosphere is great and co-workers are very friendly. The boss is always available to help and answer questions. I learned the value of hard work in the working world. The most enjoyable part is the pay.
good,"Loved this company, freedom of schedule, great reputation, awesome commission schedule. Nationwide offices, friendly staff at home office and underwriting"
good,"Staff is very, very helpful, management provides excellent training and support.  My sales manager is excellent.  The co-workers are superb and I am fortunate to work for such an excellent company."
good,This company has great earning potential and lots of leads it requires you to be energetic and foccused
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"Mutual of Omaha is a great company to work for.  Great benefits, and the pay is very good especially with commissions as a licensed sales agent."
good,"A typical day at work and what I learned entailed - processing and filing medical, dental and vision claims. Front Desk - phone and reception duties."
good,"Great place to work, the industry was not right for my family.  The Latham office was a wonderful environment to work in.  Management was second to none."
good,"When I first started as an agent I knew the sky was the limit. I also knew I had to work hard for it. No one was going to just wake up and give me anything. I followed the process Mutual teaches, I worked in the office, with the team, and in the community. I used every resource Mutual gives us, and you don't see me crying for a salary. I make more than most the people I know because I used what Mutual gave me and taught me. I love that every day is different and that I get to see my clients and work with them face-to-face. I see people crying on here about charge-backs - take advantage of being non-captive and offer other companies. That way people can shop around with you. If you're not talking to your clients, someone else is. So keep up with them. If the insurance is getting too expensive, help them find something that is not so difficult. The management and support staff is amazing - they would do and have done anything and everything for us to succeed. The Chonofsky office is great - they are the top division in Mutual and have a 5-star team in upper management. Very excited to see where my career goes!"
good,"I loved working here and still have my account here. Your co-workers become family and the love you get from management is awesome. Free lunches, Ranger tickets and Team building activities  all paid for my Mutual of Omaha Bank."
good,"The job is exciting because I get to help and meet many families. The typical day is cold calling and  conducting presentations. I have learned that selling insurance is more than just another product, but it is a need for everyone.  The management team is wonderful and they are there to ask any questions I may have about application and underwriting.  The hardest part of the job is receiving chargebacks (money I have to pay back if the client do not keep the policy for a certain period of time)."
good,I really enjoyed working at Mutual of Omaha.  They had great benefits and really liked the people I worked with.  Good facilities and lunch room.
good,Mutual is a great company!!!! They value all their employees and have flexible work schedules.  Management is professional and treats you with respect.  I love going to work every day.
good,Sixteen plus years at Mutual of Omaha have provided multiple opportunities and experiences.  This is certainly one of the premier employers in Omaha as they really know how to treat people and understand they have a life outside of work.  If change is not your thing this probably is not the place for you.
good,Setting appointments.  Learn from other agents.  Supportive management team. Advice from Senior agents and encouraging when you have problems
good,They have a simplified issue life product that makes it very easy for your clients to get approved.  They have excellent training and sales material as well.  This makes building an agency very efficient..
good,A typical day was analyzing business needs for the Company's Correspondence application and working with large amounts of data for quoting bids..   Co-workers were great to work with and team players.
good,"•Developed business opportunities with prospective clients to inform them about financial resources and established the best policy for clients"
good,"Processed checks all day. Input check amounts, Account Entry, research names, address and homeowner associations. Match 2 out of 3 and process checks."
good,good balance of work and life.  good benefits. lots of opportunities to grow and learn.
good,Mutual of Omaha Bank is a fast growing company with many great opportunities for growth.
good,"•	Gathered and translated business requirements into detailed, production-level technical specifications, new features, and enhancements to existing technical business functionality."
good,"Mutual of Omaha was a wonderful experience for myself, I learned alot about the health/life insurance industry. Company is very intelligent."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Had a good time working at Mutual of Omaha. The experience was great!
good,a fun and challenging place to work  enjoyed working with the customers and demonstrating the need of insurance and how insurance works  this position gave me a felling of satisfaction knowing that I have helped so many people in times of hardship
good,Administrative clerk for all marketing aspects for the Southwest Division of Mutual of Omaha.
good,Mutual of Omaha is one of the best insurance companies in the world. It is easily one of the most desired places to work by people in the Ivy League.
good,"Telephone installation and repair supervisor/technician, of home and small business in the Omaha area. I was employee of the year as a repair technician."
good,"I loved working here, however, this was only a temporary position with no chance to be permanent. I sold insurance policies and took customers looking to drop their policies add new policies. Tremendous job with a great corporate structure."
good,"Responsible for generating reports, entering new insurance policies, assist management in all areas, handle all incoming mail and new applications."
good,I make things Happen! Everyday a new venture! Wild Kingdom is Awesome!!!
good,This job was overall best job I've had the management was great the work environment was awesome just overall great.
good,"I make calls  and meet with clients. I manage their financial needs dealing with life insurance, disability insurance, and investment options."
good,This was very fun place to work for this was a temp job was wanting it to become permant like everybody there. A good place to work for
good,"Great management"
good,"Provide new programs and maintainance to the"
good,"Great Company to work for. You are able to provide clients, individuals, and businesses many solutions to meet their needs. Relationship-based consultations are conducted by representatives to provide customized solutions for each client’s personal situation.  "
good,this was a privately owned bank before being closed by the FDIC Mutual of Omaha bought it and moved the collections dept tp Nebraska I could not relocate at the time.
good,"Mon expérience avec Mutual a été positive. Durant les 3 mois, nous avions eu l`opportunité de faire des sorties sociables entre stagiaires. Le PDG étant un actuaire de formation, le privilège nous étais donne a avoir un déjeuner avec lui."
good,"Excelent training, Marketing materials and name recognition"
good,I love meeting new people on a day to day basis It was a great experience learning new things everyday and had great relationships with my coworkers and management.
