rating,review
good,"The Temperance House was a great place to work.  It was a historic restaurant in the heart of a historic town.  My manager had great credentials, including working at the White House.  He was a great instructor and allowed his crew to be creative when cooking."
good,"It has been a while since I worked at State Street but from what I remember it was a good company to work with, if it wasn't for a merger I may have still been working there up to today."
good,State Street has a long history of being a leader in Financial Services.  I have not been disappointed in the people I work with or the department I work in. I love working here.  The only draw back is the new non-employee tenure is set at one year.  Not too good if you want to remain a contractor.
good,"Great workplace, very convenient and the people there are some of the best people I got to know. You could learn anything you ask for or about. People were very open and considerate."
good,Working at State Street is like a dream come true and best part is you will get to learn a lot new things around you apart from your process which is very interesting and you will get a life time exposure of how the work is done.
good,State Street Global Advisors is a very good company who wish to start there career in Banking Domain.It is one of the very oldest Foreign Banking Company around the world.
good,"Management encourages and supports employees in learning and implementing ideas. During my internship period, there was lot of scope to get good industrial experience."
good,"This is my first full time job after University. It is a very stable job with good benefit and pay. But quit for the family during maturity leave. This is the field I have studied for, but I enjoy dealing with customer more and it is a 9-5 office job meanly reviewing the financial trades."
good,"- Great coworkers"
good,"Its very good, good company to work. Love to join back. Lot of work but can be managed. As said, I will join if I get opportunity again."
good,Excellent people in place who know the systems and are proud of what they are doing.  Challenging opportunities that keep you growing and facilitate change within the company.
good,"Documentation screening & compliance checking, & pre-application security screening"
good,Working at State Street has allowed me to grow my knowledge in the working field. I spent my day infront of a computer inputting company data. The co-workers were very helpful and very friendly with me. The hardest part of the job was finishing all duties within the certain time limit. The most enjoyable part of the job was the fact I was given my own freedom to come and go whenever.
good,"State Street is a wonderful place to work, they encourage work/life balance."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Its a great company wih good benefits and a good culture. I learned  a lot skills like: people skills, managment skills, microsoft offices, finance, training, etc"
good,I interned as part of the Product Development team at State Street Corporation. I was paid through my school so I can not answer on the compensation/benefits. My job was to put together databases and write code to automate manual tasks and to create forms to make the databases user friendly and maintain data integrity. I learned to code in Visual Basic for the purpose of automating tasks and creating forms; and SQL to look up records to analyze data and check data integrity on the new data being input. I would say the hardest pert of the job was that all my assignments were not normally a part of the normal Product Development assignments so the things I was asked to do my other team mates did not have knowledge about and it so learning everything was a bit more difficult and I worked hard to over come that challenge. I did enjoy that I could always talk to my co-workers and bounce ideas off them and we would work together to find analogies to help them understand what I am trying to do and help give me insight and ideas to overcome any challenges I faced. My team normally does not have entry-level positions but they are willing to give me a recommendation.
good,Overall the job is a good start off company with great benefits.
good,What I enjoyed doing at State Street was the daily processing of mutual fund accounting and the willingness to learn new processes and being able to take on new challenges. I was selected to work on the consolidation effort with State Street and their acquisition of Investors Bank & Trust and was an integral member of my team and worked on numerous client system conversions including a 4 month project in Sacramento California.
good,"To proactively monitor the database systems and ensure minimum downtime.Maintenance and improvement of databases including installation, configuration, upgrade, patches and bug fixes."
good,Very good company with excellent career opportunities.
good,"Great work environment, with option for remote work. Desks that allowed you to stand or sit. They even had a monthly program where you could donate each month to charity and they would allow you to dress casual for participating."
good,"Great company to work at. However, career progression may be an issue in certain cases. Great people to work with. Had amazing managers and great learning experience."
good,"It is an Agile environment.  Each Agile team has a scrum master, an architect, a product owner and includes both developers and SQA testers.  The culture is very professional, positive and supportive.  The management is always trying to improve the technology stack and upgrade older systems to new technologies when possible.  The people are really great.  I would highly recommend State Street as a place to work."
good,Good place to work. No two days are the same. Good career pathway. Excellent benefits. Good work/life balance. Nice people. Central location. Cafeteria
good,The company has a great relaxed and productive atmosphere despite of the very hectic and challenging jobs especially working the Fund Group. It was one of the ideal workplace to work.  The management always encourages employees to gain professional growth.  They always provide rewards and appreciation to employees who works hard.
good,"A big company, which gives employees the tools and skills to be successful. I was provided ample training and given the opportunity to implement my ideas."
good,The corporate environment is overshadowed with great employees and even better opportunities to grow. The chances to learn many different aspects of banking are available and open to those willing to learn.
good,State street is an amazing corporation to work for. For years I’ve always looked up to people who do the work behind the scenes that nobody sees. Now I get to see exactly what happens and how everything operates.
good,"I learned how to process complex transactions and communicate with client/different teams from around the world."
good,"Don't remember a lot of details, only that it was an ok place to work."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"During my Summer Internship at State Street and my part time involvement there, I can effortless say that State Street is a fantastic place to work at and with the most socially friendly people that you will met in a financial center with a strong firm grasp at security and health risks."
good,"Working at State Street was interesting since the main focus was mutual fund accounting. You learned about the stock market, trading and working with brokers on the exchange floor."
good,"I enjoy working hard, learning on the job day to day increasing my knowledge around hard working motivated individuals. I come in each day reviewing what our offshore team in China is doing. Then go through my daily routine, followed by any one off items we may need to review."
good,Lot of exposure and opportunities due to expansion of State Street Global Advisors in India. Globally teams are happy to take new initiatives and accept new ideas.
good,It was a good place to work as a first job out of college. I don't know that I'd recommend it to a seasoned worker. The place wasn't too stressful or terrible. I loved my coworkers.
good,I worked at State Street for 6 years and it was a great experience. There are endless possibilities to learn and gain knowledge and there are many great people who work at State Street. The pay could be better.
good,"Great place to work in. State Street Global Advisors being a leader in its field (asset management), this bring you outstanding overview of the market, competition and services."
good,". A typical day at work is like an importance of a reminder of a daily responsibility that I must achieve."
good,Workplace culture is excellent and a place to learn new things. Can undergo various trainings to gain knowledge which will help to grow in the company
good,"I was an intern at State Street. I had a great experience there. People were very friendly and helpful. When I needed help, my mentor was always there to help me. As a security valuation intern, I worked 20 hours a week. I updated securities and analyzed price changes by using Bloomberg, IDC, Pricing Direct, Reuters, and Macros."
good,Company is changing.  Large organization with pockets of opportunity. Work hard and network.  There is money to be made here.
good,The company creates opportunities for career and skill development. It has great benefits. It is a fun and professional environment where teamwork is encouraged.
good,"Good job environment "
good,"Great place to work, they are the best ,office environment great ,team orient and they have some of the smartest people in the room."
good,"usually busy"
good,"Life at State Street has been a very richful experience where i got a chance to improve my skills, develop my capabilities and learn lot more new things. "
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Very stressful day because I had to meet deadlines for a team of 30 vice presidents."
good,This position was a good job for and entry level. There was a lot of repetition. Use of various systems for day to day operations.
good,A typical day at work is to help customers with their computer/printer issues. I have learned alot working for the company including how to deal with irate customers. The management was always on hand to answer any questions as was my coworkers. Hardest part of the job was dealing with an irate customer who was never satisfied with the effort put in to help them and the most enjoyable part of the job was being able to help customers and resolve their issues.
good,Meeting
good,"* In State street,the user is the focus or concentration and delivering"
good,"I liked working at State Street. Pay was good, benefits were good, and looking back most of the people I came in contact with were very pleasant. A good 99% of my bosses were excellent to work for."
good,State street est une entreprise financière qui fait parti des leaders en gestions d’actifs avec une direction impliquée dans la culture de l’entreprise avec de belles humaines.
good,"Enjoyed working there with an amazing group. They treat good all employees. As it was my first job after graduation, have learned  a lot with my manager who helped me whenever I needed it."
good,Very good place to work at I missed working there very flexible managers were always a very good support employee always had a lot of free time on your hands
good,"Productive and fun place to work. The company culture is conducive to a family and work life balance. Managers encourage employees to better themselves and further their careers by studying the industry, continued education and certifications/licenses."
good,Working for the CIO my job was challenging every day.  Enjoyable but stressful at the same time.  The major part of my job was handling and active schedule and travel plans.
good,"Good and friendly environment to work with ."
good,Company and culture are great some of the best co workers I have had. Due to it being a large corporation it is tough to make an impact and moving up can be slow
good,Busy and productive environment with many projects. Management is approachable and easy to work with and time is managed wisely. A typical day is spent working accross multiple groups to complete weekly reporting and other task include SharePoint workflow building and project work.
good,"Great place to work. Work life Balance is good. Learning is always at high priority"
good,Ideal for someone who wants to have a balance between work and family commitments. Excellent benefit package that covers the family members as well. Generous group pension plan.
good,"If you enjoy the office work life scene and city life, this job is for you. People are friendly, the environment is great. There is nothing to complain about, some days are slower than others like most jobs, but it is a job."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,My day was pretty easy. I assisted my clients with payroll and provided assistance running reports. The job would get stressful at the end of the month.
good,"A fast paced busy environment where new things are learned daily."
good,Good company to work. Very good work environment. Pay is market standards. Good to start as a fresher. Not a very good payer. No work from home systems.
good,"Great place to work. Enjoy the challenge and always busy. Very fast placed. Attention to detail. Always learning. Change is almost an everyday occurrence, so you really need to be ready to adapt."
good,"Excellent management and lots of room to advance. "
good,"It was a good experience,"
good,"Excellent, healthy culture"
good,Creating test plans and enhancements for clients and internal request.  The managers doors were always open for support and education along with direction.
good,Highly talented and skilled folks in various organizations across the company. Very professional organization. Treats employees very well. Invests lot of financial resources in IT to keep current
good,"it is a fantastic place to work there.Everybody is cooperative and I work with some of the most talented and fun people every day. In general,the working environment is awesome."
good,This company provides a great opportunity to advance your career. They provide a diverse education program and encourage hiring from within.  The culture is very positive.
good,State street is a great company to work for and looks after their employees. The people who work there are very supportive and its a great company to be apart of.
good,Great work-life balance as well as benefits for employees. Competitive pay out of college. Work environment is clean and co workers are always friendly. Passionate about giving back to the community
good,Spent a lot of time learning many skills in financial compliance from a many smart and talented people in the business.  Worked with a lot of companies and clients.  Files CPO-PQR form for multiple companies.  Filed forms to the NFA.
good,"State Street does a great job of training, with a dedicated staff and lots of tools available to make you successful. It has a professional environment and interesting work. The starting salary is far below industry standards. Advancement can be very quick or take years depending on your team."
good,"A typical work day consisted of  the development and maintanance of the Legal SharePoint/Collaborate sites and the fielding legal teams’ questions.  Conducted SharePoint demos for new hires and Legal teams and ran the Legal, Compliance, Regulatory and Global Security’s Reward and Recognition Program, along with various other duties."
good,the ongoing on the job training and the introduction of an academy was extremely beneficial to me skill set and performance
good,"This was an interesting part of my life where I had just graduated from college with a heavy emphasis on Radio, Film, Theater and Philosophy. Went to a temp agency and they placed me in a major financial institution. This was very fast paced with everyone having a decent amount of know how going into their position. "
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Deep pockets allow for stability, and many good managers and opportunities.  Some decisions were made much earlier, but still cause issues in the current environment (like a complete outsource of most IT functions)."
good,I worked with a group of accountants who would transfer funds to foreign countries. I did like the group I worked with they were very helpful and friendly. the hardest part about my job was understanding how large amounts of money are being wired around the world. the best part of my job was working as a team.
good,"•	Interacted with the business users and Subject Matter Experts to gather requirements on ATS processes and procedures like Account Fulfillment, Statement generation and CRM. "
good,"Experienced Exchange Traded Funds (ETF) professional with key skills in sales, marketing, new business development, relationship management and training and presentations, I have well-developed sales relationships within the broker, IFA, private banking and institutional channels. My key accounts include Morgan Stanley Wealth, Morgans Financial, Macquarie Private Bank, Credit Suisse Private Bank, Goldman Sachs Private Bank and the larger IFA/SMSF Market."
good,I love working at State Street. There is a lot of potential for professional growth. The management is quite supportive of your ideas and overall I had an enjoyable experience.
good,"The best 10 years of my life, where a lot of experience was acquired. Excellent Manager, who gave me a lot of opportunities to take initiatives in resolution of issues. worked across different areas from Fund Accounting, to Portfolio Administration, Business Information Systems Development, Tax Accounting, Financial Reporting and Financial Analysis."
good,"As an intern, I am trusted with tasks very similar to those of full time employees. This has opened the doors to a likely job offer from State Street, and has also helped me strengthen my resume."
good,Worked as a contractor/temporary and everyone was great to work with.
good,"De periode bij State Street Bank was erg leerzaam."
good,"Great place with multiple locations and great people. High security with a wide variety of food. For a business environment job, I would recommend State street because they value what they do."
good,You must dress well and work well to succeed in this type of environment and it is all about networking and getting to know people. The more you network the more you can succeed even if it is not at this job.
good,I feel like i am lucky o be working for State Street. The company constantly goes through changes to its technology or operations model. There are opportunities to move around within this large organization in Ontario and Quebec. The management team is supportive and approachable from my experience and willing to provide with extra projects if available to engage the employee some more.
good,working in this environment makes you appreciate what you have when you leave the office and you learn to make time for both work and life as one enhances the other
good,"Very focused work, great working culture and nice people who are very friendly and welcoming. Very professional environment which helped me develop a variety of skills."
good,"Flexible work hours, great team to work with, work tasks fun and interesting, plenty of room for self motivation, management very encouraging of their employees."
good,Its a great place to work. Staff is very friendly. Very Competitive wages. The management is great. The workplace culture is very amazing. Very good place to be at.
good,"State street Bank, N.A., is an American national bank that offers services such as commercial and personal banking, online banking services, investment and loans. This application is developed to enhance online banking facility to the customer. Banking application has various modules for account maintenance, and email notification modules."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,State Street is an awesome place to work. It was great pleasure working in State Street. It was a great experience and good working environment. My colleagues were so supportive.
good,lots of room for advancement. At least there was before I left in 2002 when the company downsized.  The people I worked with were fantastic.  Some of them still work there.  The benefits were great.
good,"A Typical day in the office was just that, another day at the office.  Co-workers were always very pleasant.  The most enjoyable part of the job, was the job itself, and being able to help folks within my department.  The culture was always encouraging and offered advancement and training for Permanent Employees.  Management was always very collaborative and strategic, as well as encouraging to take on new opportunities.   Such an Amazing workplace experience!"
good,"A typical day at work was very busy and fast-pace, but that was enjoyable for me. The hours went by quick and I am still learning a lot there during my shifts Monday-Friday."
good,"This is a custodian banker, it has different branch in whole world. It has lot of foreign client all over the world, it provide service to all clients"
good,"It's a company where we can enjoy work, improve exponentially related to technical aspects, very good work culture."
good,brilliant to work for and a great culture to boot very enjoyable experience would recommend to work for them and a bit of travel
good,"Great group with opportunities for international travel and assessments of banking operations around the globe."
good,"Co-workers all had 10 years or more work experiences but they were  very friendly which made me feel comfortable in the workplace. It was fun to learn how to use new programs such as Intrader, Oracle, and Essbase to deal with accounting data. Also, lunch break is flexible which allowed me to go for lunch anytime I wanted."
good,I have been fortunate enough to be accepted into this team where I managed to learn so much about accounting and investment banking. My co-workers are all hard working and very helpful and insightful. I am only getter better everyday at what I do thanks to my team and the company.
good,"Excellent place to work and I was in Private Equity & Brainware."
good,"This is a good company to work for.  You gain a lot of knowledge in the financial accounting industry.The employees strive to work as a team, rather than compete."
good,"Staff is completely professional, and takes pride in getting their new hires up to speed on the business.  Management will never leave a newly hired employee unsupported, and always looking to help develop that employee to move to the next level."
good,Good experience working at State Street. Learn a lot.
good,Great management and environment conducive to learning
good,"The pay might not be all that attractive at first, but this is long-term commitment. You will gain the knowledge you need to move up in the ranks, move to a company with better pay incentive, or go to graduate school. Excellent culture and fun environment."
good,"Initiative welcome, friendly atmosphere and management. No pressure from management. "
good,"In the morning I carefully check emails and reply to pending emails."
good,It was a great place to work with a lot of benefits. Working on new technology and exciting new challenges every day. Creating test cases and automating test cases based on requirements.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"i really enjoyed my time at state street as an intern learning new things every day, meeting people, also becoming engage in the work force. that job taught me how to be more professional in the work environment"
good,I've worked for SS for more than 17 years.  It was a great environment with plenty of opportunity to try different positions and move around the company.
good,its a  good company to work and grow with there are lot of different positions you can move up to and grow with in the company. The only problem is that company is bit behind on technology.
good,"Good company to work for from salary prospective, only challenge is it a new setup for most of the process and work life balance may impact due to it."
good,i got knowledge and good experience on some new tools and the work environment is very friendly and manger is very co-operative with employees and the colleagues are nice and friendly.
good,"good company culture. most of the teams at State Street are nice and willing to help you move up, and learn the skills that you need. really nice offices"
good,"The greatest professionals experience ever endured! The coffee is great, food is on point, the people i worked with were amazing. I hope to sometime work at State Street again as i only had a 2 month internship. But it was the greatest experience ever."
good,comfortable and existed work space. Fun place to be! Very fast paced environment. A lot of friendly people. Get to meet clients from time to time. Love being here.
good,"Best corporate finance company to work for . Big 4 experience, leader in the market .         Global leader , innovative market leader with over 20 years in the business."
good,People were friendly despite my being only 1 of my group at the site. I learned the importance of reusing experiemce - especially that gained from colleagues. My direct management were competent and friendly. A big plus was working from home 3 days a week.
good,Great place to work and start off your career. You are able to learn a lot from working at state street that you can use in varies other roles at another company if you desired to leave state street.
good,"very nice atmosphere and colleagues..."
good,"I loved working here as a young adult, however it does not pay the bills as you get older. There is not a lot of room for growth, and there is also some nepotism in some departments."
good,"I enjoyed working at State Street.Very professional organization. Great training and advancement opportunities. Good pay - meals and transportation provided after a certain hour - Nice people, great managers who actually care about you and want you to learn"
good,Working in a financial setting allowed me to put my education to test.  This experience also enabled me to become proficient in Excel while fostering relationships in the financial and banking community.
good,The staff there is very helpful and loves to educate where you do not understand.  It is a very educational place to work.  There is a lot of team spirit.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"I had great chance working at State Street Global Advisor company. "
good,Great place to work at. Good company culture. Management team takes care of all the employees. Young team willing to improve and advance. Everyone very friendly.
good,"State street is best business culture in the industry."
good,Workplace culture was great. enjoyed going to work every day. Worked part time while in school. Management was very understanding and flexible with scheduling while finishing school.
good,"Reviewing unit prices and send to clients, answering clients queries and resolve. Building relationship with internal and external stakeholders. The culture is normally good but have to adapt to. The hardest part of the job is to think logically and resolve any complex issues when arised"
good,"Great place to work with good management, good work environment, good carrier opportunity, maintains professionalism.There is no partiality among employees."
good,One of the most renowned institutional banks based in Boston with really intelligent people throughout the corporate ladder. Great experience working on their trading floor.
good,"I was part of the collateral team, it was a small team of 6. I would check trades and fix any broken trades by emailing or calling clients or representatives. I would create daily files and input the days date, work on procedures and check offshores work. On the odd occasion I would host meetings and once quarterly we would have a role reversal which means learning parts of the jobs others done to grow my knowledge."
good,"very nice place to work very very happy with this place nice food cantine, friendly staff, multinational company very nice people, 9-5 nice work environment"
good,It was a good place to work. Everyone was very kind and helpful. There were times when the office would move at a slow pace but I always had work to do.
good,perfetto ambiente lavorativo stimolante e pieno di sfide
good,"State Street is a great place to build a career in the industry. Whether you have a great deal of experience prior to joining the company, or are just starting out after school."
good,"Good Management,Good Culture, Reasonable Salary, More Hierarchy, Good Rewards, Less preassure, Fixed weekends, well mannered mamagement, Enjoyed working"
good,It was a great experience working at Ste Street. I would love to go back and work if I get the opportunity again. The work culture at State Street is very nice.
good,I learned a lot about the industry and specialties for which I interned for at State Street. It was a great professional and academic experience to inten with the Global Operations team.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"I worked for 2 years it was great experienced "
good,"It was the best experience I have had in my total work experience of 8 years.. Work culture is really good and the team was supportive. "
good,"State Street Corporation is a wonderful place to work, which provides good benefits and work environment to employee. In addition, State Street Corporation always provide internal and external training that help employee improve interpersonal skill and professional working experience."
good,"Great job environment, best manager I ever had, very helpful colleagues"
good,I was able to look at different things throughout the financial services industry to determine what may be causing a change in the price of a certain stock for a mutual fund.
good,"The hardest part of the job was the shift ( midnight to 8 am).  However, it had some advantages as well.  It was so quiet so employees can concentrate more.  State Street offered tuition reimbursement, which was very helpful.  However,  IT management was not professional."
good,"Verified accounting entries to ensure accurate account balances for pricing of portfolios and trust accounts."
good,It is a great place to work in and you will receive many opportunities to advance in your career while working there. The management is very supportive & receptive to your ideas.
good,Be ready to learn. It requires an interest in learning and you must know very well financial concepts .....................................................
good,"A typical day at work with State Street Bank and Trust Company consisted of me having well bonded customer relationship, as well with my employees. I learned a lot about banking as I went into not having any banking experience besides with my own personal deposit, payments, and withdraws. The hardest part of the job was having set responsibilities when I was pushy to learn more. I enjoyed having that customer relationship each day at work."
good,It was my summer job and I fall in love to the job. I wish I can do that experience again. And I remember they give me class of math that is one of the reason I pass my math exam.
good,It is one of the best Investment banking company. I love to work here. Employee treatment is good and good knowledge is shared. If I get chance to work in any of the locations in Canada I would love to work with this organization. It contain high value towards safe keeping of clients data. It is a very disciplined organization. Here employee can easily open up and come up with their individual thoughts. New ideas and innovations are well appreciated.
good,I did enjoy working at State Street because the team was very hepful anytime I needed them and the work ethics and the culture at the company were adequate to what mines are.
good,"A typical day started with reading all the emails that were received from our US, European, Asian and Australian internal and external  clients.  I learned to prioritize which of the requests are urgent.  My coworkers and I would spend a few minutes each start of the day to review and discuss our strategies to resolve the pending issues.  "
good,"Its a good area to work with different platforms for support.  As one of the biggest financial institutions in the States, there is a room to provide good salary for its hardworking environment."
good,from day one everyone was pleasant and helpful.  they made communicating and sharing information a major part of their success strategies.  management went above and beyond all the time.
good,"Working all day, I'm digging up the roads, just working all day"
good,"The best entry level job i ever had..The great work environment, people are very helpful and make sure we learned the basic functions of the financial accounting such as calculating NAV, Recording journal entries.."
good,"Great place to work, people are friendly, comfortable office space, challenging work, accepting culture of change and innovative ideas are welcome and encouraged"
good,"Good exposure to various technologies enabling a quick learning process."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Awesome management, great benefits and the working environment was encouraging. I would have continued working with this company but school moved me to Dallas."
good,State Street Global Advisors helps investors around the world ranging from governments and institutions to financial advisors find better ways to achieve their investment goals.
good,I really am not interested in sharing any information at this time and hope this is helpful but I just don't have any opinion I want to publish. It was a job and I like to have a job.
good,The work is very competitive. The typical day of work includes meeting the deadlines are impressing the managers. I have learned a lot of things about the financial sector.
good,"The best job I ever had was working for this company.  The building was beautiful, the job was great, people were the best.  So much opportunity, if you are good at your job you WILL be promoted.  Long meetings, alot of them were unnecessary, in my opinion."
good,"great place to work coworkers were enjoyable to be around not cut throat management approachable, it was generally a good work environment. you didn't dread going to work. great place to learn and grow in the company."
good,"Opportunity to work on cutting edge technologies."
good,State Street has great benefits.  I have been working there for over 20 years and recommend working here.  I am greatful for all the experience i have had in over 20 years.
good,Productive and fun workplace with a great team and staff. I had a very attentive and accommodating Manager who was always willing to go the extra mile to ensure we were comfortable and at the same time getting the task done.
good,It was amazing I had a wonderful time they were respectful and honest while helpful everyone always had a smile on there face and seemed to love what they were doing
good,"Excellent internship opportunity, fair pay, entry-level work and access to valuable career information/networks. Plenty of opportunity for career advancement. Seems like a great company to build a career with. Within the industry State Street seems to offer less competitive salaries but makes up for it with company benefits and an excellent work environment/culture."
good,I had a great time working at State Street. It is an awesome company to work for.  I would go back there in a second.  Nothing bad to say about this company.
good,Good Place to work in. Nice Team and good people surrounded by. Supportive team. Nice benefits.  Challenging job but that is what makes you better I believe.
good,"Very interesting place to work with a good young exciting workforce. "
good,"It was pleasure working with  my coworkers "
good,Great place to start a career. Great people to work with. With direction  and guidance there is lots of room to grow. Learned about the finical industry internal workings.
good,"I really enjoyed my time at State Street. I was given the opportunity to learn another side of banking."
good,Nice I really liked to work for State Street. It is a good place to work at. Nice environment and good culture. Thank you so much for your consideration and support.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"working culture is very nice and so much we can learn with good technologies  and paid holidays, health insurance and several other benefits will be an added advantage."
good,"I enjoyed my time at State Street however its not the career path for me. The Kansas City location is basically all operations which is not a bad thing. However, I plan on becoming an analyst so I didn't feel that this was the path for me. My manager was excellent and the coworkers were always very team orientated."
good,"Working at State Street, prepared me in many ways for the detail orientated and communication skills for future employment."
good,State Street is a financial services company provides high security and good productivity. State Street has a separate team to rate patches and informs IBM.
good,"Pretty stressful, huge learning curve, had to learn everything on your own, everything had to be done with a hard deadline, lack of management and leadership"
good,"My time at State Street was spent hiring people as we grew our business. I spent a great deal of time cross-selling with other parts of State Street. I often worked with other senior managers to better integrate our offering alongside their business lines and help institutionlize relationships and drive profitability. The challenge was to break down the walls between the divisions and get people to share information, expertise and work together. I most enjoyed overcoming the hurdles of working in a large organization."
good,"My manager, the team members and the Assistant VP of our team are extremely willing to help me, they are all very nice to me when I encounter problems. "
good,"Work culture is good and learned the differenct technologies as part of development activities."
good,The office in Hadley did a great job of introducing me into the field of finance and taught me suitable office edict. I am very thankful for this opportunity.
good,This job was very interesting also the people working there were very nice Around christmas time they gave me a present which i didn't expect because i just started to work not too long.
good,"this company is organized and well managed. You knew where you stood as an employee. Had good procedures, practices and procedures. Well managed and organized."
good,"Very Productive and rapidly growing Line of business, state street is becoming one of the largest providers of middle office operations. They do have a sizable offshore presence but that is not stopping them from continuing to grow their US employees."
good,Included General clerical and mail room responsibilities that provided training and experience to better prepare you for next level full time employment
good,Had a great experience working for State Street Corporation and was sad to leave such a wonderful company. I had gotten married and moved to New Hampshire and the commute was not feasible for me to stay.
good,Getting out of school SSB was the best place where I could learn and use mu educational background. Employees are very nice and willing to help out to teach you everything about finance.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,The days are always faced paced and are offset with a great work life balance. Team members are there to support each other when needed. The faced paced environment  keeps you on your toes and teaches you to multi task effectively.
good,The days are generally faced paced but are offset with a great work life balance. It is very team oriented enviorment with lots of support  when needed.
good,"Learnt a lot and worked with very engaging and knowledgeable peers. "
good,"Growth opportunities to gain certifications"
good,"Working as a finance associate as SSGA was rewarding, but I missed collaborating with other employees and clients.  I have a charismatic personality and love interaction."
good,"State Street is one of the best companies to work at. The environment is very open and the people are very welcoming and helpful. Great organization, because you can move around internally and experience different things before you settle down."
good,"Day to day scrum activities and maintaining team metrics"
good,the culture is very laid back but at the same time professional. Everyone there I consider family still. Very welcoming but also very high stress. Salary not very competitive.
good,"People there are very friendly, open to teach you whatever they know and help you in your job. However, the growth of career path tends to be relatively slow."
good,"Starting my career at State Street it was great. Gave an opportunity to get better jobs at better companies. However, it was not a lot of career growth."
good,"A typical day at work would be running daily macros for my team."
good,"Best company ever. I wouldn't mind going back. The best Employee appreciations incentives, mothers hours , Great 401k package. I would improve the sick policy. but overall its a pretty goos company."
good,"State street was the best job I've ever had. The pay is amazing as well as the people, along with the managers. The managers are very helpful and your coworkers assist you with anything you need."
good,"Good work environment,  management is good.  Best company ever seen and helps in the development of employees and helps to improve the skills by various trainings"
good,great job i reccomend everyone here. the benifits are really great and you get to work from home you cant beat that at all. couldnt ask for a better employer
good,state street is one of the best employers i worked for. great benifits and the life/work balance is perfect because you have work from home access. really great company
good,Worked at State Street for approx 23 years. I was able to see a small Global Network grown into what it is today. Technology is fast paced at State Street and you have to keep up with it. All my peers and management I worked with were great and always was treated fairly.
good,"It was a great experience working at State Street!"
good,In state street bank where I work was a great place to work to learn in IT computer experience and On my way! How to use new software programs in the work place. Also gain in customer service experience and gain level  up in work place that give us more opportunities to gain in experience.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,Great work environment with great people. A lot of help is provided and I was able to learn a lot in the short time I was an intern. Management kept everyone in line with a friendly environment.
good,"Great people, really good manager, learned a lot and had a great experience. I went in not knowing much but learned a lot and will be able to use these skills in future jobs."
