rating,review
good,"dia de trabalho de pegada forte"
good,"uma das melhores empresas que já trabalhei"
good,"Comencé trabajando en Joy Global en una Faena Minera, luego a los dos años me trasladaron a Santiago a Casa Matriz."
good,empresa muy seria en la seguridad en entregar principios laborales a cada perfil de trabajo . muy buena escuela laboral siempre dando la oportunidad de crecer como persona y laboralmente
good,Great place to work and great people to work with so nice and fun to be around. Helped setup and reorganize the warehouse along with making sure that parts where labeled and put back in their correct locations
good,Excellent company.  Very professional.  Extremely employee oriented.  Saftey equipment provided is second to NONE!  Best company I have ever worked for.
good,"excelente empresa un buen ambiente respeto y mucho compañerismo "
good,"Empresa con alta calidad en trabajos realizados, donde se da la posibilidad de realizar todo tipo de trabajo en forma segura y responsable."
good,Primero los designan los trabajos  a realizar por prioridad luego continuamos con los demás trabajos durante el día mi día comienza alas 7:00 hrs a.m y termina 19:00 hrs
good,"Proyectos muy ambiciosos, donde se aprende mucho. Es una empresa transnacional, con pocos pero muy grandes proyectos en el ámbito minero nacional."
good,"La empresa  komatsu es una de las empresas que esta empleno de crecimiento en la gran mineria y construccion que brinda un ambiente agradable para laborar y brinda crecimiento personal y prfesional con linia de carrera  y capacitaciones  constantes  de acuerdo alas nesecidades  del cliente "
good,"um dia tipico de trabalho vai ser aquele que voce chega conclui o serviço com exito ,direção se posssivel só quando estiver com problemas,a os colegas de trabalho ter uma relação profissional,a parte mais dificil não exite porém existe a barreira do seu psicoloogico basta superar o seu medo para que voce trabalhe em paz e amonia"
good,"I loved working for this company.  I learned more here about administrative work than any other company.  I enjoyed the company, the management and the ability to take my learning as high as i wanted.  The hardest part was getting laid off.  Most enjoyable was i stayed so busy, the days went by quickly."
good,compartir puntos de vista de los compañeros en relacion al trabajo y decidir cual es el procedimiento correcto
good,Typical day is coming in at 6am and getting my tools situated to get my day started. I learned alot on this job of how to put engines in a tractor. My co-workers were awsome we all got along and worked very good together. The hardest part was when we had a leak in the hose in the tractor and have to fix it. Most enjoyable was getting off at 230 every day.
good,muy buena empresa no te hacia faltar nada abitaciones para dos o tres personas con baño privado en cada abitacion
good,"While at Joy Global for my internship, I had two or more new computers imaging while I setup a third. Computers had to be setup the same as the units being replaced in order to create a seamless deployment for the engineering groups that I served. I worked with a team of four people including myself. Everyone worked very well together resulting in a efficient group. Each member brought a slightly different skillset, as a result I learned a lot and taught a lot. My favorite part of the job was the interaction with the groups that I serviced. I also had the opportunity to work with the Break fix/ repair group."
good,"Wa90.wa120,wa300,wa50,wa70,wa400,wa700,wa800,wa500,wa600,d355,d155"
good,Working at Komat'su us the best thing for me. I learn a lot of things there that  I would have never did on my on Being the only girl that put in transmission and wireharness . working with mans all day knowing that I can do just what there do and better. I love my co- worker we was more then just worker we was a family there help me when I need it and I help them. My boss was a great people he was my friend he die when I was there a I miss him. The hardest part was going on the line but it become the best part. I most enjoy working with the guys learning all the new things The management  in the office was all great people I love and miss them all
good,"Very clean place to work."
good,"Llegada puntual a las 08:30 hrs. atendiendo publico la cordialidad en la entrega de información era lo mas importante, respeto hacia nuestros trabajadores primordial. La inducción al puesto de trabajo fundamental ya que me permitió hacer las cosas muy bien por supuesto con el valor agregado del sello personal."
good,"Liderazgo continuo, capacidad de resolver problemas relacionado con el proceso de armado de los equipos en cada proyecto minero."
good,it was a great place to work saftey is everything there management can have some upgades they tend to do some stuff backwards
good,Working for JoyGlobal is a dream. I have learned many things from many employees there. The management is fair to employees. Hardest part of the job just looking to further my life somewhere else.
good,en esta empresa obtube una gran experiencia laboral  aprendi mucho me senti muy comodo en mi puesto de trabajo me gusto mucho la seguridad de la empresa asia sus trabajadores mis compañeros de trabajo nada que decir  
good,I really enjoy my job. It is a place that my spouse and parents also work at.
good,"llegar y saber que es un dia, para aprender la evaluación de los sub conponentes de los camiones, lograr la disponibilidad de los necesaria, con el cuidado del medio ambiente"
good,Great Company to work for Great people and Great Equipment.
good,"Empresa que motiva os funcionários, mantém uma estabilidade muito grande de todos profissionais, fornece incentivo sobre produtividade , qualidade e outros indicadores."
good,Manteción de equipo en altura con buenos implementos de seguridad.
good,"O dia-a-dia de trabalho bastante corrido, cheio de cobranças."
good,hice la practica y trabaje un tiempo en maquinaria pesada tanto en mantenciones como en ajustes de primera me costo un par de dias a conocer las artimañas gases del oficios ( la experiencia y secretos del trabajo) terminando de aprender con facilidad tareas que me encomendaban al dia
good,"Cleaning, customer service, operating register, stocking merchandise. I learned how to set up and take down displays. The management there was wonderful everyone including the employees were all very enjoyable to work with. The hardest part was leaving when the halloween season was over. and the most enjoyable part was being able to work there."
