rating,review
good,Nice place to work.  Good benefits and great management.  Would for sure work for them again if the opportunity presents itself.  Positive work atmosphere.
good,"The work place culture was decent. Great pay and plenty of opportunities for advancement. Great benefits, 401k, tuition reimbursement, flexible spending account."
good,"The best part was the pay. The management was poor, the work/life balance was non-existent, they energy within the workplace was always very negative. If you don’t come into the company at management level, you will not be respected."
good,"Lots of recent lay-offs and cut backs.  Many high perfomers have let which leads to inexperienced managers and an increase in turn-over.  They have made it a lot harder to make money by raising the quotas to unattaineable  levels.  I feel like with all the cut-backs we are given too many additional things to do (other than sell) that it is negatively impactint our sales and pay checks.  I took a $25,000 pay cut last year with the same level of performance."
good,The pay and benefits were amazing but he time off and balance with he shift changes twice per year was horrible. No flexibility for performance. There was always something new to learn that we never used
good,Verizon offers good benefits and pay however there are a lot of politics within the organization in regards to cliques and favoritism. The supervisors tend to pick their favorites for special assignments and promotions.
good,"High stress environment, FCC regulations caused very strict policies on how long your call could be, how long your breaks were, competitiveness and short call requirements caused unethical additions to packages that customers would call about a few months later after the ""free trial"" ran out."
good,"I've been here 2 years and for someone who's only 22, making almost 30 an hour is amazing. But I'm a techy and would rather stress over something hard rather than deal with the constraints of being reprimanded for not offering to sell something to someone who just spent 20 minutes yelling at you because they didn't pay the bill."
good,"Good job with great pay, but no room for advancement.  From start to finish, answer phones, resolve customers issues and sell.  Management is slightly out of touch with sales process because they have not done it in several years."
good,worked at verizon for a very long time  but after the mergers with sprint and att the race was on to be #1.there was a point that the head of the call center wanted every one put on some kind of correction action  as a scare tactic no matter what you performance was. this is not how you should a business
good,Verizon is a great place to work at as far as career advancement goes. The people there are friendly and the work environment is great but there a sense of favoritism amongst teams
good,"I've met a lot of great people, and have learned so many skills through working with Verizon. However, it is almost impossible with the hours of work we put in to have a decent work/life balance."
good,"Handling a high volume of calls in a very brief time frame with high accuracy and extreme courtesy."
good,"You are either in ""in"" or the  ""out"" crowd - opportunities to grow are there but heavily contingent on the network you build ; not unlike other organizations"
good,"Great place to work overall. however if you are ok with doing the same job function for the next 20 years of your life, then this i for you. Call center life. you can advance if you want to relocate to another state."
good,"there is no balance of job/home life.however, they do pay for you to go to school. so thats good. You have to have senority to get decent hours. Change energizes us!"
good,"Verizon was a great place to work. They offered benefits from day 1, had a good training program and management. The environment is extremely stressful though because of constantly changing goal targets. The management was very good at making sure you didn't make too much money with ever increasing sales goals."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Good Company overall to work for from a corporate standpoint.  They appreciate a work life balance with a lot of opportunity for advancement.  Higher up roles have a lot of external hires.
good,"If you are not located in corporate headquarters (Basking Ridge, NJ), then career advancement is little to none unless you are willing to re-locate multiple times."
good,They keep trying to reinvent the wheel. Instead of asking the technician how to improve things they hire someone who has never done the job to fix the wheel. Upper management tends to distrust everyone which makes for a poor work environment.
good,"I worked for a premium retailer, not worth it. Pay wasn't that great - no commission. overworked under-appreciated. The owners were awesome, but the corporate micro managers always did us dirty."
good,It is a very fast paced place to work. If you have a good management team you are able to work together to be able to meet sales quotas. However if you do not have that support structure it will be much more difficult to be able to keep your head afloat to be able to make a standard commission.
good,"Accounts were set up by unscrupulous individuals who never fully explained the charges on the future bills that customers received. Management presses operators to SELL, SELL, SELL!!!"
good,"Verizon is a great company to work for if you are interested in the technology field. They are making a lot of interesting changes to set themlselves up for the long term. There are truly excellent benefits such as medical, health, 401K, profit sharing, tuition assistance, etc.  Verizon is a large fortune 15 company with a lot of potential for development."
good,"Its sales, you have to lie to the customer, give them things they don't want, need or even can afford. You are required to make them hate themselves and their decisions while walking out. If you don't, you don't get paid."
good,"La empresa ofrece un paquete laboral muy bueno (por encima del promedio del mercado: 14 sueldos conforme a ley, bonificaciones por cumplimiento, reparto de utilidades, reembolso para capacitaciones, etc)."
good,Verizon offers wonderful benefits and has multiple opportunities for growth. It is a very fast paced environment and constantly changing but they are great with providing training for the frequent changes.
good,"Verizon provided opportunities to work in different roles. Allowed a nice work/life balance. A typical day is working with business users to address requirements, issues and work with development teams to find resolutions."
good,great place to start a career to make good money but the commission structure is always changing how they pay you. they are starting to pay less to do more work
good,"I worked at Verizon full-time (More than 20 years)"
good,"Verizon is a very competitive performance based company. The high stress atmosphere is balanced by the excellen compensation and benefits. In my experience employees are paid higher than their counterparts in other organaizations. However, advancement requires relocation."
good,Made cold calls and meet business that were in my territory for new products and maintain current plan. as well look for new business also managed 16 reps for business sales. I learned all my sales from Verizon. management was average a lot of micro management. Work culture was good really enjoyed everyone I worked with
good,It was a nice i enjoy my time the great people a amazing workplace culture. hard working people i really enjoyed my time at the faclity........................
good,After 20 plus years of loving my job I was moved to the WBG.    I hated every minute of it.  Stuck in an office with an electronic lease.  I requested a package and got it 6 months later.
good,"Overall Verizon was a great place to work, I just feel like the culture at my particular location didn't work well for me. Good Pay, advancement was limited to who you new and not actually your skill set though."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"I was always stressed out working here."
good,"Verizon is a great place to learn, since the Global In-house centre (GIC) is going through a technology & talent transformation. Though there has been some negative press about Verizon in the recent times, rest assured, its a good place to learn and experiment."
good,A solid phone company that laid off employees to be more profitable. Many solid coworkers lost their jobs because Verizon's market share had topped out and they can sell phone's through retailers and make more money.
good,"I worked in the conferencing center. I would answers phones, answer emails, and take reservations. I loved working with the people. The hardest part of my job is that you had to multi-task. I was able to do with due to the fact that I have in past jobs."
good,"While working for Verizon can be a very rewarding career, the truth of the matter is that no job is really ever safe.  "
good,"Very good people to work with and great pay. Training was lacking, probably due to budget constraints. Unfortunately, I was caught in a company wide staff reduction."
good,This is a typical workplace struggling with adapting to changing technology and moving toward IoT and digital media. Excellent benefit and rooms to grow.
good,"If you can adapt and constantly be working on your skills, there is a lot of room for advancement within this company. Job security, however, does not exist here. There are always layoffs and well qualified employees losing their jobs for budgetary reasons. Always be looking for your next job if you plan on working here."
good,Pretty good place to work. The management changes frequently. Policies change on a daily basis. The company should roll out New products more in advance to help the employee and customer.
good,Verizon has great benefits with low out of pocket healthcare and excellent 401K and employee profit sharing plans. Very relaxed place to work. The place was easy to get to off of Route 28.
good,Stressful fast paced job. Job is demanding. Customers were not easy to deal with sometimes. Some employees provided support. Monthly goals that must be meet.
good,"good work environment/flexible working time."
good,I like working for Verizon Wireless (Wireless Zone) it had a great store culture. I loved my store manger. My typical day started with my opening up the store and prepping for the day.
good,"Verizon was a great place to zero in on your skills and abilities. It was a tremendous place for career growth, competitiveness and where you were allowed the ability to fail forward."
good,"Verizon was fast paced, long hours and demanding customers. BUT the benes are great. good health benefits, nice people, great phone discounts, awesome training program, l learned a lot"
good,Verizon is in the middle of transition and is looking to evolve in the near future.  It's network department is on the older side and could use hiring some younger employees.
good,"stressfull job, very busy not enough help must follow strict guidlines on every call.   the company was once great to work for loved my job till the last few  years... everyone in the company is miserable."
good,"Good salary and Benefits."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Discounts and paid time off, great 401 k plan to.invest in included a yearly bonus with how well the company does over the quarters do. Great people is a plus!"
good,"Verizon is a great place to work for the long haul, but for younger professionals looking to grow, not so much.  Management is old school.  But the work day is always 8am to 5pm and there is some flexibility working from home depending on the group you are in."
good,"My years were with Southwester Bell Telephone, SBC, & AT&T. Although I worked closely with GTE/Verizon I was not actually employed nor paid by them.  My goal was to take both Business & Residential customers away from them."
good,I enjoyed my time at Verizon the job was overall excited and pleasing I would take another job like it in a heartbeat...the culture was everything to me along with the work life/home life balance
good,"Scope to learn new technologies."
good,Verizon provides an amazing learning environment and provides a lot of opportunities to learn new skills and move to the next level. The downside is a heavily biased management and a language-specific work culture which makes it difficult for an individual to work for a long time. Also the work life balance is given minimum attention as the need to impress the onshore team is more than anything else.
good,"The day would start with counting inventory "
good,"Felt there was no right only wrong. Would get a hour meeting of what did wrong, but five minutes of what one did good or get praise. The good was they always worked with you, but sometimes the negative became more than the positive."
good,"Constant changes working in call center there are  changes. If you do not keep up with the changes    It is very difficult to keep up with the word life "
good,"I enjoyed working at verizon most of the days, the environment and co workers were very friendly but highly competitive. The commission and incentives were also good and i could not say anything bad about the manager i had."
good,"opportunities for advancement. Decent benefits, pay was fair. Each day was different. Meet lots of people. Downside, always open except for Easter, Thanksgiving, Christmas."
good,"I imagine Verizon is not the only place where you feel a constant friction from others trying to climb the corporate ladder.  I do recommend Verizon Wireless for employment, but do not work here expecting to make long lasting friendships."
good,"good to work here and learn new technologies in cloud platform like devops,aws,ansible,cloudfoundry,service now."
good,"Verizon has great advancements for career growth, they have good health care. They have fun activities they do every year, and always work on work- life balance."
good,The job is like any other customer care position. The people are great and the staff trains you very well. At times very dynamic and high paced. Then there are days where you will have a heavy workload and will be challenged to exceed at what you do. Overall good to place to work.
good,"Daily sales activities can become very cut-throat as all sales reps are trying to meet their individual quotas. If you are willing to work hard, Verizon can offer a great career path, although you do have to pay the system and work to be on a few peoples ""good side""."
good,"I worked at Verizon as a contractor. I learn a lot about Verizon network systems, management and Verizon workplace culture."
good,Excellent leadership team with an outstanding team of engineers. Management cares and the clients are well taken care of. The organization believes in educational fundamentals to ensure best practices are met.
good,"I liked working at this Verizon because of the manager that was previously there, he cared about his staff and employees also the customers that came in.  But above him were the rudest and cruelest leadership team.  I understand a business needs to make money, but to shove it down customers throats and making them feel uncomfortable was a sick joke of doing so.  But our manager stood up for the customer service first then to sales which made our reviews great and kept having customers come back."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"verizon is  a good company, one of the best training programs in that industry. Managers are always learning and evolving through online and classroom training."
good,"This job has a great compensation but expect working holidays, overtime and to put your life aside."
good,Although the benefits and compensation was good. Some of the managerial staff did not look out for the best interest of the employees. The company did not allow the employees to work to their fullest potential and did not provide the means to do so.
good,"Continuous system issues impede the ability to be productive. Applications and such continually shutdown in the middle of transactions. This creates a continuous stressful atmosphere when "
good,Started with Verizon as a sales rep... loved it because i love talking to customers and getting to know other people and offering them other solutions is a no brainer. After a while Verizon started to make changes to the retail side that they never did before. I wanted to grow within the company under the operations side but the company took alot of those operations position out and wont be fulfilled again which is a big bummer because i really like Verizon because the benefits are amazing.
good,"GTE became Verizon and is now Frontier which is a whole new "
good,"A typical day at work is very busy.   This is a very detail oriented company.  Very smart, intelligent teams work very long and hard to accomplish tasks.  This is a great company to learn and work for if you are single.  If you have children or expect to leave on time, this is not the organization for you."
good,"Started out as greeter at the front door. Got name and what visit was for.  Then went to Campaign manager made calls to customer about events, upgrades etc. Was on the phone eight hours a day. Small store. Few employees. Hardest men worked there for years together was not room for advancement.  Customer were the best part of the job."
good,"Verizon is quite good company to work in specially for girls employee. It has job security and decent work culture."
good,"I enjoyed my work and my teammates at Verizon.  Sadly, the product line I was responsible was being phased out.  Otherwise, would have not left Verizon Business."
good,"Employee benefits number one, advancement geared only for sales force.  From the customer service level not very promising, unless you do sales.  Maybe this will change and accommodate the lower level employees"
good,"Worked with Account Team to design and manage changes on Toll Free Applications used in Contact Centers. I learned how to develop the applications using a GUI - Graphic User Interface, then I was promoted to a Project Manager involved in requirements gathering and tracking the progress of the project through the Implementation phase, testing and deployment to production. Troubleshooting priority 1 trouble tickets could be stressful at times. The most enjoyable part of the job was working as a team. Training employees, and seeing them be successful."
good,"Overall, an exciting place to work.  Weekly meetings and staff report.  Teamwork fostered and advancement probable.  Worked with 1,500 customers to assist them in business planning and marketing campaign development."
good,talking to customer and selling products to them. I learned how to talk to a customer the right way. Management thought us everthing we know. the co workers were great and help ever step of the way
good,"Majority of managers are helpful, must be extremely competitive and give 100% customer service. Downside, there is not much of a work/personal life balance."
good,I loved working for Verizon it was quick paced and a fun work environment. No day was ever the same. The only down fall was the fact that it was solely commission.
good,"I answered customer calls regarding billing& account information, as well as cell plans and cell phone offerings."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Everyday we would have team meetings from 10:30am to 12pm about product knowledge. Lunch from 12-1. We would work in the field from 2pm to 8pm knocking on at least 75-80 houses trying to sale our product. Lastly we would wrap up the day with a quick 20-25 min meeting about our day and we would leave the office around 9-9:30.
good,Verizon is a great company and I love working for the company. I enjoyed the culture and family oriented relationship that we had in our store.
good,"Great benefits"
good,This job is a bit stressful if you're not ready to take phone call after phone call. I thought it was a great fast paced company to work for. Definitely made the days go by faster. Management is always open for you to talk to.
good,"To whom much is given, much is required. Politics as usual. Call center life is hard. Supervisors are not respected; it's the least honorable job in the entire company."
good,"Pros"
good,The people are great but the management is lacking in experience. No advancement and the choose same people for special projects.
good,"Its a good company overall, but the pay needs to be more than it is for the amount of work they require, the stress it causes mentally due to irate callers and constantly requiring more from their workers, but no increase in pay. When promoting in this company, the first supervisor levels, they will not give raise, but ask much more from you."
good,"Inbound calls, answer questions and concerns in regards to plans and calling areas. explain billing concerns. explain features for equipment.sell products and services."
good,"Good company to work for but going through major transformation that will require lots of downsizing to get to healthy numbers. As technology disruptions: OTT, IPTV, Wireless price wars, cord cutting is taking a toll on the business model and margins."
good,Met with customer install services give customer education on their new products. Close out jobs with the use of tablet.
good,Great pay and benefits from job. Not great if looking for a home life balance. Long hours with lots of extra work days. Not easy to have family life/time with this job. But great for single people looking to advance their career!
good,"Training is fantastic. Verizon is a stressful place to work, but Director made the work place fun by having games, and prizes and truly recognizing employees hard work."
good,"answering incoming phone calls "
good,Working for a major corporation was a great experience. The company had excellent benefits but lacked in flexibility and promotional opportunities.
good,"fast pace and competitive making sales and offering solutions to customers that will best suite their needs."
good,Expected to do follow ups while talking to other incoming callers. Very busy and high numbers to meet. It is possible to perform well and if you do the pay is good and so are the medical benefits.
good,The job and culture of the job is great. Sales is the main part of the position but being quick on your feet and staying current about products is key.
good,Management and morale is low. Just a regular call center. Great insurance and benefits. Matches 401k up to 6%. If you are not looking to move then career advancement is scare.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Its not a bad place to work. The south is a bit different in their freedom of speech and actions, but overall its a good please to work.  Good benefits and with tenure, lots of leave time. Phone team can be a very stressful job and right after the new years calls can be back to back since vacation time starts up all over again."
good,"Best training I have ever had. I felt extremely prepared."
good,The company is a good company to work for. Excellent benefits when you start on the first day. Can be stressful b/c of so many changes within the company often.
good,"Met lots of new people."
good,not a whole lot of work and life balance but good pay and many opportunities for advancement if you can sell. paid vacations
good,"It was a very fast paced work environment, so I was busy all the time. The best part of my job was definitely my co workers. Successfully planned and executed corporate meetings, lunches and special events for groups of 100 + employees. Received numerous customer commendations for customer support."
good,"Verizon has great benefits.  The tuition reimbursement is great.  $8,000 a year towards school.  The yearly bonus is also a plus."
good,"Great pay and balance of life. Decent Amount of red tape and politics, but this is expected of a big company. Love the amount of days you receive for personal and vacation. Did not like the Tardy policies due to having an occurrence if you are 6 minutes late especially if there was traffic or having a hard time getting in the building. Love the Job overall would work there again"
good,"The company offer great benefits but has quite a bit of work to do on their culture and making their employees feel appreciated.  Their training program is extensive and exceptional and your co-workers are the real reason you come to work.  They make it feel like family.The company does meet federal standards for breaks and  lunches, otherwise be prepared to be onthe phone full time."
good,"This companies fast growing pac makes it an awesome place for advancement. But you must move around to move up. But no degree needed for advancement, just a good work ethic. The job becomes your life though. But for that you have a chance to make a six figure income."
good,"Help people with their phones, open accounts or close them. You do work a lot and hours are very long and hard to have a balances."
good,"A typical day - Good"
good,"Handle directory assistance calls, I have learned many aspects of this job through the years. Worked clerical, payroll, secure information and reports. Handled complaints, escalating procedures to help assist customers. Co-workers are helpful and show shortcuts they have learned to help assist you in helping customers. The hardest part of the job is how is has changed and it doesn't seem customer service oriented, its use the information they have and if they don't have enough its an attitude of too bad to handle more callers. The most enjoyable part of job was before they changed we were customer service oriented and were able to assist and help customers understand more of what information we need to help assist them in the best possible way."
good,"Everyday at Verizon was the same, with some new challenging situations. Very educational , i learned how to enhance my people skills, and learn to work with people to solve a common problem"
good,"We worked in a mall kiosk, so it was earning your sales at every opportunity. You had one shot to close the customers and I made sure I did,"
good,Good company but looking for advancement locally is extremely limited. Equal opportunities for either sexes especially if willing to relocate to NJ.
good,"I have learned to multitask from providing information to basic queries , order status and billing to technical troubleshooting."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,I did not like the environment it wasn't welcoming and friendly. When there was a problem it was humiliating and the issue wasn't resolved. Other than that you make great money and the customers loved me.
good,"good work life balance, good VZ culture and working environment."
good,"Very Productive, fast pace environment and the employees are remarkable. Ability to make great working partnerships and to build intergrity"
good,"Prepare to work you butt off!. Great pay. But be aware that your sales will save your job. If you like cut throat sales, this is the place to be. Benefits are awesome."
good,"Learning advanced technologies"
good,"I was a long term employee of this company.  I credit the development of my sales, customer retention, and customer service skills to them.  They have a great training department.  Through hard work and learning, I was able to make very good money there."
good,Days at work are crazy answering so many incoming calls. Main problem is the management at Verizon. Your Supervisor there will either make you or break you. If you have a great supervisor you will do well if not then prepare to hate it.
good,"Ask customers what services they have, and try to get them to switch over to Fios."
good,"Graduated from Verizon Wireless “Customers First Selling Skills, Selling with Integrity, and Customer Service Solutions.”"
good,"unlimited overtime so you can make alot of money, alot of growth is available with the company"
good,"Lots of changes. It was a numbers game there, there are always new stats to improve on.  Great benefits from day 1."
good,"Fun atmosphere"
good,"Typical day at work - Answered inbound calls re:  rate/ billing, service inquiries, applied credit/debit adjustments; updated addresses, credit card information, obtained and applied payments to consumer accounts."
good,There was no career advancement opportunity at marketstar. I have been rank #1 month after month and did was not well recognized on that.
good,"My typical work day is enjoyable and I like it to be busy.  I have learned alot about FCC regulations and compliance in this position and enjoy the project management work.  Multi-tasking is great for me!  Enjoy seeing others smile at a job well done.  Excited to learn more every day and enjoy contributing to the success of the company.  My co-workers are great, but I normally get along with everyone.  "
good,Very well-rounded company with excellent growth potential.
good,"Coworkers were mostly very fun, however, the hiring process is very simple, so a few nuts slipped through the cracks. Overall a fun experience though."
good,Benefits were good. Management was ok. Customers were awful
good,"A typical day at works consists of sitting your whole shift taking inbound calls or the system making outbound calls for you.  You work in a call center environment at a very face pace with great people, but yet again don't get mingle with them as you are confined to your workspace all day other than the two 15 minute breaks you are allowed.   The hardest part of the job is that you have metrics you have to meet but in actuality you have no control over them. So in all you are really to set up to fail.  Advancement is very hard within the company as you are not given the opportunity for an interview to showcase what you are capable of."
good,"in bound call center, selling is a must now! wasn't that way 8 years ago.  I learned a lot from the company as far technical aspects go. People are great that you work with on a team.  Management has changed for the worse.  More stress on the representatives from Supervisors then Area Directors.  The stress level there was way to much. A lot of 10 eared people have left. Sad to see it happen."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Heavy focus on meeting daily sales quota."
good,"Take calls every minute of every day. a ton of great people. Very professional, A lot of perks."
good,"A typical day at work is working with customers to identify their wireless needs and to offer solutions that will enhance their day to day lives.  "
good,Benefits include Vision and 401k matching. Shift bidding based on tenure. Friendly coworkers. Excellent training opportunities.
good,"Being employed at Verizon is what each individual makes it and depending on your goals in life is a ideal company to work for. My day began with receiving the plats for my job and loading the required equipment to complete the job. Jobs could take two days up to several weeks to complete. The most challenging aspect of my job is dealing with factors that are out of my control. For example working at a new construction site dealing with people, the environment and equipment that may make my job harder to complete. What gives me the most satisfaction at Verizon is being at the forefront of fiber optics and dealing with the challenges of a fairly new technology."
good,"Being able to get the job done, some great managers and the salary was very good"
good,"Excellent pay and benefits. Highly stressful, slightly manipulative and somewhat unethical sales structure. They pull you in with the words ""customer service"" position and then the first day of training after spending a great deal of time testing and interviewing, tell you  that this is a ""SALES"" job. Verizon prides itself and even trains employees on ""NEEDS BASED"" selling but management enforces: sell as much as you can to anyone who calls in, in actuality. Great company to work for in the service and sales department if you enjoy SALES."
good,I have nothing to say but i have to type something in this box in order to continue
good,Interesting projects. Sometimes could be crazy busy. Great benefits.
good,"The job is a call center-oriented Customer Service post, involving no small amount of time in front of a computer. The benefits are very good, and the pay is great for a right-out-of-college job. The work can be very intense, however, and requires a strong demeanor."
good,"Great compensation, very fast paced, constant change, amazing benefits 401k, medical, dental, vision, tuition reimbursement"
good,"Enjoyed the job, but after five years I got burnt out. That is not unusual for the call center environment."
good,"1.Sign on at the time of my shift then sign off to bring up all of the systems that I work out of. Once signed in start taking phone calls from the direct, indirect or sales channel representatives."
good,I enjoy using computers and computer systems. Always work close with Management to communicate effectively in person and writing as appropriate for the needs of the audience. I love having the ability to speak both languages clearly so others can understand you.
good,"I learned alot about yellow page advertising. The management was tough, the co-workers were great. The hardest part was being glued to your desk all day. The co-workerswere the best."
good,"receive calls all day,you can not please every customer,managers lean hard on employees to resolve problems,co- workers are all doing same thing,hard to get cussed out for 8 hrs a day by people you don't know and for something you have no control over,best part of this job is the starting pay."
good,"Work is good , Learned more about telecommunication and network , Management is good, colleagues are helping in nature."
good,"Working at Verizon was really a great experience, you meet all different kinds of people all through out the day all day long. Working with the public you learn to be sympathetic to customers wants and needs. The hardest part of the job is when there is a situation a customer may have and you have to tell them there was nothing you could do. No matter how bad you want to fix the problem you just couldn't. Working with your co-workers you become a family, their problems are yours and yours are theirs, you learn to work together and help each other be productive and succeed. The most enjoyable part of the job for me was getting to meet new people and being able to help them."
good,"Provided stellar customer service to approximately 50-60 calls per day to resolve account issues such as billing, equipment and plan coverage concerns, and provide solutions to create a win-win outcome for company and customer. Contacted with technical support, management to provide a concise resolution to customers' issues on account. Patience, tact, good listening and retention skills, and constant interaction with representatives from other departments to provide a positive experience for customer. Maintained a resolution-focused mindset to gather pertinent information, understand customers' issues, and if possible, provide a first call resolution. The most enjoyable part of the position as customer service representative was the satisfaction a customer would have at the conclusion of a call if all their issues were addressed, an established rapport was created, and their intention was to be a long-term customer of Verizon Wireless."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Verizon really takes care if their employees. The pay is pretty good,and the benefits are amazing. You also get a decent amount of time off (personal, vacation, sick days). I work in a small center so unless you are willing to move there is no opportunity for growth. The management is awful. It may just be a problem with my center, but there is no communication and no consistency. The job itself is extremely stressful. Everyone is different so it may not be as stressful for some as it is for others, but they put a lot of pressure on you. Especially when you are in a small center management is all over you constantly about EVERYTHING."
good,There was never a down moment. Even if a customer was not in the store there was inventory to stock or customer contact lists to complete. The management always made sure we had a training class for every new product or service we offered. The hardest thing about the job was the hours we worked were not conducive to having a family. I enjoyed the fast paced atmosphere.
good,Exhibits quality customer service from greeting point through departure; ensuring that all aspects of a customer’s needs are met and that it is a positive experience.
good,A typical day at work consists of incoming calls from probable customers and existing customers inquiring about plans and services. It is the job of the representative to uncover theses needs and provide the best wireless solution. We also provide areas of customer service and technical support. The work environment is very friendly and although we work in an individual work environment we do occasionally work as a team. The most enjoyable part of is the interaction with coworkers and the individual competitive environment. The most difficult of my job is a quota based environment and also the work schedule is not conducive to family and is not consistent.
good,"This was my first position I've ever had as a salesman and I can tell you, it wasn't for me. An average day at work consisted of sitting a customer down at our desks, and essentially trying to sell them over-priced phones and accessories. If a customer had walked in to merely pay a phone bill, I was instructed to attempt to sell them something, anything in the store. While I didn't enjoy the work, I worked with some very interesting and intelligent people, and my manager always had some great story to tell that made the shift slightly more enjoyable. Aside from this, the pay was incredible. Aside from a base hourly wage, we were given commission based on what we sold (including our monthly quota), and the amount of money that could be made based on one's salesperson abilities could be astronomical."
good,Good Company. The benefits and salary are great. Advancement is difficult.
good,"The company was a good compeny to work for, as manager I really wished I had more time to interface with the work force, it seemed they spent more time talking about change than executing change. I felt that our field team could offer coporate more input, so that we could make a more effective maket approach and raise our ROI, corporate occasionally made many unrealistic projections with out doing strong demographic studies. On many occasions some clients couldnt be services due to municipal, or government regulations which we a true hiderance at times. I sincerly believe is being upfront with a client and not just making claims to get a project."
good,"Call center environment that promotes putting the customer first and focusing on being the best as oppose to being the biggest. I learn how to please and educate my customers, providing options that benefit them. Hardest part about the job is not being able to satisfy every customer but it is also fun trying!"
good,Educating and convincing potential customers to purchase cellular service from a kiosk.
good,"Verizon Wireless is extrememly customer focused, offering the best of the best in the wireless industry. Verizon's mantra is to have an even better day tomorrow. I have been extremely dedicated to my customers and coworkers at Verizon Wireless for eight years. I have done everything from the simplest one line plan change, to activating a major business account with hundreds of lines. I have been in charge of Merchandising a retail location, inventory management, running conference calls with management, calculating sales numbers, and even greeting. Currently I am working with the business team supporting ten sales reps, a data team and manager."
good,"Verizon call centers offer great food, excellent security, and a gym. The benefits are excellent as well. The amount of stress you experience is part customer and part company. You have to be strong minded to work in a call center environment. Leadership has high expectations, and the goals are not easy to meet. But once you have a clear understanding of how to do your job, it becomes easier"
good,Verizon Wireless was a challenging and rewarding organization.
good,"Great work place environment but is not good for persons working with a family. It affords you the opportunity to provide financially, but robs your family of your presence."
good,well a typical day is working in different houses everyday so it challenging which i like . and its a very productive job. techs are friendly and management is ok
good,Good learning opportunities and innovative technologies are being implemented. Lots of hurdles to pass for career progression even though we do everything right from our side.
good,"Great place to work if they were not laying off long time employees constantly. They do not value those who know how to do their jobs, they just see them as salaries to get rid of."
good,"Great culture, management is extremely well trained. But job security is NOT there. In 3 years I worked at two different stores that both closed down. Severance is good but its scary to walk into work and find out that you don't have a job anymore. "
