rating,review
good,Very fun place to work at but it sucks sitting down all the time. Lunches are very short as well. Easy work for good pay. They have a lot of benefits but a lot of rules. Vacation hours suck.
good,"I loved the coffee in the mornings, they have a gym, managers are great and caring.  Makes up for the stress caused by doing the job. Overall a great company to work for."
good,I really enjoyed working at Stericycle. Stericycle offers on the job training which help sharpen and develope my work experience. The management team were truely awesome!!
good,"Love working here learned a lot  strong typing is a plus, an d knowledge of the number keypad fair advancement opportunities also salary increases positive advancement."
good,Buen lugar para desarrollarse como profecional. Constan con paga considerables y beneficios para profecionales en desarrollo.
good,"Great place to work.. managers are easy to work with. The job is fairly easy and this company provides a great environment, would be nice to be compensated a little better but they make up for it with overtime. The hours are 3 am to about depending depending when you complete your route, I love it here."
good,"very busy through out the day, but every co workers helps to get the job done in a timely manner and safe. management is not afraid to jump in and help."
good,"it was great working for them running from Newfoundland to Nova Scotia and back with a few trips to Ontario every now and then,the people I deal with where great to work with"
good,"Making outbound  calls "
good,"Pay is great, management can do a lot better there is a lot of favoritism in this place and the overtime is not even offered unless your ""in"" with management so good luck."
good,Great place to work. Very flexible and has a great work/life balance. The work environment is supportive and the staff is quite inviting. The downside is the pay. A very good way to supplement a full time income.
good,"Good job,  but going more to sub contracting work out. This has resulted in less hrs for Stericycle drivers.  I have lost 200 to 300 hundred dollars per week in my paycheck because of this."
good,"A day at work was calm, get what i need to get done and move to the next task packing and shipping, picking and learning basic the products names."
good,A typical day at work may be going in expecting to make outbound calls and within minutes you could be switched to taking inbound calls.  Sometimes the calls come in back to back so you have to have all your windows open and ready to multi task.  You have to be fast on a keyboard just to keep up as well. Although this job was too far from where i live they had a dress code that was very lenient.  The only times we couldnt wear jeans on the job was when clients came for a visit.  Other than clients coming we could wear jeans.  The hardest part of the job was the distance.  The job was just too far for me to travel.
good,"A normal day at work was getting all office areas clean and spotless. I learned how to clean around computers and office equitment without harming or disturbing. It was good to have a supervisor that understood our needs and made our jobs much easier. All my co-workers were easy to work with. The hardest part of the job was, most likely, lifting the heavy mop pails. The most enjoyable part of the job was having good co-workers to work with."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Great job! Flexible hours, great bosses, everything I needed to make appointments and customer service work was provided.  The hardest part of the position was telling a client that they could not have their appointment on a certain date and time-- however I always gave alternative dates and times, and helped clients as best I could!"
good,Good place to work. Company is fairly young and is still learning many aspects of bringing on new people in management. Could work on training program to ensure new management has all tools and knowledge of product lines.
good,I had the opportunity to move up in this company in a matter of a year due to my performance and excellence in servicing our clients.
good,process inbound calls daily assist caller with need information about recall items. Update and verify all information under a customers and account.
good,My typical day included answering 50 to 100 calls a day. Which included everything from orders to product questions. I learned how to handle upset customers and how to fulfill customer needs. I enjoyed the call center that I worked in.
good,A  very good job to work for co-workers were good as well.There were no hard days.
good,"Responsible for assisting customers with inbound/outbound calls, assisting with updating information on accounts and building rapport."
good,"It was an amazing experience for me, i enjoy the people and the company policy."
good,I really like this job. The minimal supervision got to my head an I made a Mistake.
good,"Stericycle is just this, a good company with good people behind it. It's very entrepreneurial in that it is a younger company that is quickly growing. That being said, there is a lot of room to expand in your own role and be cross functional with other teams. See something you can improve? then come up with an idea of how to fix it and you'll likely be given the chance to do so. Very different than a large established and very structured company. You also get is feeling that people believe in what they do and what they sell."
good,I learned many recruiting skills that have helped me advance my career. My supervisor and co-workers were always helpful. I phone screened at least 50-75 candidates a day.
good,I picked up defective products and sent them back to a designated warehouse or destroyed them.
good,I love my job. Haven’t felt this way in years. Amazing group of people and management. Everyone is always willing to help. The most laid back corporate culture I’ve experienced. Feel so lucky!!
good,The important thing is you need to be trains with the right person so you know how to protect yourself against any pathogens. You have to familiarize yourself what type of medical waste you are picking up.
good,"Great company to work for cares about their employees somewhat.Great benefits, as well as a great work culture. Just needs to be a little bit more modernised"
good,"The department I worked for allowed for remote work after 3-6 months. This was a call center environment which answered calls for businesses that could not get to the phone. Whether it was after hours, lunch hour or the lines were busy. We took messages then relayed them back to the on call person or point of contact."
good,Great place to work. If you are not a self starter and work horse this is not the job for you. I worked for the hazardous waste side. Out of town work. I enjoyed working there. Made good money just stressful at times.  But overall if you want to make halfway descent money work here. Need a CDL class B with hazmat endorsement.  They train you.
good,"Great support and productive culture. Very dependable and knowledgable management team. "
good,To get a different issue everyday is exciting but I have notice that I do not have enough hours or they don't pay enough for the hours and the headache we go through on a daily
good,"Stericycle is a great place to work and provides a great work environment for its Team Members.  It is growing fast, has challenging work and the managers are always there to support you.  I've had the pleasure of working at Stericycle for 10 + years and have watched my career grow along a steady trajectory."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Overall I loved Stericycle, I heard that the benefits are great. I'm sorry I had a short stay.  I would love to have another shot at it.  Awesome people who care about your concerns."
good,"I was just recently hired and currently in pod training answering customer calls before going on the floor. The company is a great place to work for. The managers, team leads, mentors etc are very helpful always willing to take the time to throughtly explain everything to you. Everyday I am learning new things and love being able to help the customer. The atmosphere is amazing everybody is so nice and helpful. Unlike most call centers they actually perfer quality over quantity and want to make sure the customer are taken care of properly. They allow you ample time to take care of your after call work. Stericycle does care alsoabout their employees great benefit, good pay and so much more. I can definitely see myself staying with them until i retire."
good,Great place to work with a positive culture.  Management is engaged in the success of their direct reports.  The atmosphere is both positive and challenging.
good,Do your job 100% and go home! Fast paced environment.  Know your job and you will succeed!  You can have room for promotion if you work hard and really want to advance!
good,Everything was fine until they changed the commissions structure. They took out the pay for productivity which takes a potential 1100 out of your comission
good,"Overall, good work environment. Team is always willing to help out if you are having programming issues.Decent benefits and a stock option."
good,"I learned communication skills"
good,"The job was great. I loved the office setting and preforming my duties. I gained a lot of experience and office skills from the position. The management was nice and understanding, however there was to much sarcasm and bullying. I am looking for a more professional environment."
good,When work becomes available you can make nice supplemental income. You get paid for everything you do in regards to the project.  This is only supplemental income.
good,"While Stericycle may not pay the most, they treated me extremely well for over 14 years with much room for advancement.  Excellent benefits and the culture is getting better with new enhancements all the time."
good,Very busy job..... I've learned patiences....I've also learn how to interact with management and coworkers for the good of the company...The hardest part is getting up @ 3:00am and the most enjoyable part is outings with my coworkers.....
good,"very cool, diverse, fun place to work. Laid back environment, and things are always changing so its never a dull day."
good,it was a great job i enjoyed my boss and my co-workers the hardest part of the job was dealing with the dangerous materials i learned a lot about hazardous materials and the labels and Hazmat materials and how to identify them
good,"A typical day as an Operations Manager is ever changing.  You can go from very little work to extremely busy, working well into the night in a moments notice.  I have gained an incredible amount of skills and knowledge from Stericycle.  This company values their employees and shows respect to everyone.  During my 8 years at Stericycle I have grown to look at my team as my second family.  I have built lifelong relationships with my co-workers and peers.  While the long hours that are never scheduled can be a very stressful part of the job we are always laughing and enjoying the work together as a team of Experts."
good,"A good, stable 8 - 5 job for a decent wage. Relies heavily on MS Office programs."
good,"A typical day was lots of problem paperwork to solve, data entry, phone calls, DEA maintenance, working with supervisors to complete time sensitive work and keeping a small department going. I learned how to work with management to solve problems and to depend on my own judgement. The people I worked with were hard working and always ready to complete a challenge. Some days it was hard to complete an assignment before the next one was given to you! Our management was always there to lend a helping hand when needed. We had a great bunch of people to work with and I did enjoy going to work every day."
good,People are Stericycle's top priority. They are up to date in technology and offer good benefits. The education department works hard to bring updated information to the necessary departments.
good,Could use a dedicated trainer or an manual to refer  to whenever needed.  But really enjoyed the staff and experience.  You can move up within the company quickly as long as you're qualified for the position.
good,"Enjoyed working there.  Positive work environment, fun team, great management.  Would love to have stay, but the department I was in was sold to MAP Communications."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,My experience at stericycle was hard but great.. I've learned a lot .. About myself and skills I can use for other jobs.. The manager at the detroit site is the best manager I've ever worked for .. He is fair but he's not a push over .. He expects hard work and pays you good enough to get plus he is the type of man that would give the shirt of his back for his team or family. If not for government garnishment for a student plus other deductions that I c
good,"Very easy  job.. great supervisor, great hours!!"
good,"Work alone for me is great. Organizers my work,load, Handling all paper work. Set your time. Interact with hospital officials. I like as being a independent person."
good,It's a fun company to work for as long as you do what's expected. Advancement is a plus if you  shine you'll get noticed. There's always someone to help. Very fun and open atmosphere.
good,A positive work experience at different hospitals. Management was very helpful and communicated constantly. The technician job was a strict work alone type of position. It was a great position if one didn't require an extra helper.
good,"great place bonuses every month, treated people fairly, worked with employees, fast paced work i only left because it took me 2 hrs going home and they were relocating further away"
good,If you are willing to put for effort and work hard. You can advance. Management was very helpful. They do have online courses. I have worked everywhere accept the dock.
good,Fun environment with a lot of potlucks and team building. Superb opportunities for advancement and great compensation. Good schedule options and friendly staff.
good,"Fast paced and fun atmosphere. The people were great! Workload was balanced between each employee. If you like night shift, it's the place to be. My boss Werner was one of the best bosses I've ever had."
good,Working there was a great experience and i hope i get to go back soon. The first day was a bit challenging due to the fact that i have never worked for Stericycle but after that it was normal and great.
good,The contact I have with the clients are enjoyable to me. The thought that I helped someone everyday makes the job easier. I love solving problem and dealing with others.
good,"The brief time I was there, I was trained to handle incoming and outgoing calls to clients. I learned how to ask the right questions in order to help fulfill the client's request, and I learned how not be impatient when dealing with clients. Management was great. Every was very kind from the supervisor to the co-workers and my team leader who was training me and teaching what to do. The hardest part of the job would be dealing with difficult clients that can lead you to be stressed, but trying to be calm and patient with them by telling them what you can do to help them and not what you can't do. The most enjoyable part of the job is being an agent and being able to learn about the computer program used to help clients and reach out to them."
good,Hire me I'm ready to work at the time you hired me I wasn't doing very well having to deal with my moms death and all of her belongings
good,"Stericycle is a vast medical waste company with many facets to fill for just about any job skill, so long as you work hard. For hard workers with a 'go get em' attitude and looking to start a career, or simply stay with one company for a long time, it is easy to gain advancement, though that may include relocation. Stericycle treats its employees well, from the lowest up. Many of the entry level positions act as the face of the company, getting most of the interactions with the company's customers, and so requires a lot of independence and responsibility from their employees and rewards them in kind for their excellent service."
good,"Stericycle is a very straight forward company to work for.  You are told what is expected of you and are expected to do such.  The call center environment is very female which can get catty.  The job is very flexible and allows plenty of areas for advancement."
good,great call center to work for they always had spirit weeks for us to have fun and participate in also to be able to provide us different training if wanted to always was great at communicating with employees managment were very good at being able to help in situations and not be a stressful enviorment they also provided us food truck variety to help out on being able to be close to location
good,Wonderful company with a great job work / life balance and overall commitment to employees health and safety. I enjoy obtaining new certification and gaining new responsibilities within the company. Management continues to provide ways for employees to grow and advance.
good,"This job is sometimes stressful but there are people that need your help, and if you don't know something someone is always there to help you. Great insurance you'll love your work place."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,The company is very compassionate about the employees but doesn't give many benefits. I love my managers and supervisors but I need more. This company is great for a student or a retired individual. They are very fair and organized.
good,Never a dull moment everyone seems to enjoy it here and has the right balance between fun and productivity. There is always room to grow and improve in this organization.
good,Love the company but wish more upward mobility opportunities! Great management team and benefits package.
good,company has great opportunities to grow and has great atmosphere. Management team is awesome!
good,I was actually the lawn care and landscaper for Stericycle. The manager was demanding but very kind. Had high goals for what he wanted his facility to look like. I had no co-workers as i worked alone. The hardest part of the job was probably consistently having to re-do what was already done once a week before.
good,A typical day at Stericycle required answering phones and emails along with assisting/relieving/filling in for the front desk manager for breaks/lunch/off time. I really enjoyed my other employees and supervisors/management team. This job taught me self control and patience.
good,"A typical work day was busy most of the time.  When the work performed ran out there were always something else that could be done.  The co-workers were very easy to work with, everyone seemed to have something to prove by trying to beat each team member with production numbers.  I cannot think of anything negative to say about Stericycle but I miss working for them.  "
good,The day was always simple doing independent work. Management and co workers ware fairly respectful and nice. I learned that working independently is actually fun and your able to learn better.
good,"control and health care specialist. daily data entry of pharmaceutical products,forklift operator."
good,Great working environment and great Managers. I will recommend any body to work at this location. it has room for growth. Working with stericycle has increase my team working spirit and also blended my civilian experience with my military experience
good,If you are in Management its Golden! Benefits are superb and full autonomy to  decisions on your site. Pay is only negative but thats about it on negatives! Bonuses are excellent though and attainable.
good,"I was in a small, specialized group and got laid off.  That being said, I would work for them again in a heartbeat.  Great place to work, never met a bad manager, super great people.  Everyone there lifts you up and is available and wanting to make sure you do your best.  They truly believe in a work/life balance and both staff and management will work to assure if there is something special going on in your life that you need time off or a shift change, if at all possible they will make it happen."
good,"Empresa ótima."
good,Management is open to progress and holds principles to heart. The companies transformation is making large changes but trying it's best to listen to it's employees issues. Culture here is amazing!
good,"Stericycle is putting 100% of time in effort to build the brand, make customers for life, and provide career advancement opportunities for all team members."
good,"It is a great place to work. Great people, customers, and environment as well. I highly recommend anyone applying for a position with this particular to do so. I have learned a lot from them."
good,Strong management and leadership a good place to be employed with a good culture promoting employee well being.  Team oriented and willing to listen to employees suggestions.
good,"Stericycle was a good place to use your customer service skills.  The hours were consistent with the opportunity for overtime.  There is a real need to follow the rules and procedures,"
good,Great place to work. Plant workers are worked hard but the benefits are worth it. There been some management changes since I worked there but I do believe the changes are for the better. The equipment / Trucks are good too.
good,"Excellent working culture as excellent organization. Equality and high skill development organization."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Stericycle was the best place to work for. There are amazing people in management who worked hard to get to their position and appreciate the hard work that goes in the field. The CEO and the president make a great effort to meet their employees and are very humble and approachable. "
good,"Stericycle was one of the best companies I've worked for. A typical day at work was taking calls for customers who had a question about their invoice or billing. My role was to explain invoices, make proper adjustments and report mistakes to my supervisor. We used multiple systems simultaneously to look up customer accounts and notate them. I learned how to problem solve even faster with this position and multitask more. Many times I could close another account or email a customer while helping another customer on the phone. The workplace culture was great. We did many team building activities including a trip to Dave and Busters. The hardest part was the customers. Some would call and start off cussing and yelling but none were to difficult to calm down and help. The most enjoyable part of the job was the ability to get up, take a short walk and get back to work. Having that ability made work great. I never got too overwhelmed."
good,"easy going, great place to move up in the company. management really reliable, co-workers easy going. knowing that you help out people and could even have saved their life is rewarding"
good,"I would be at work for 8am start by opening up the front office, make coffee, open up my computer and make sure the front office always looked clean and ready for clients."
good,"I would assist over 72 different offices with medical compliance in addition to approving any medical bills for payment."
good,Steri cycle is a great place to work for and has great management  it's hard to find a company were your a family and cared for
good,Pretty good company to work for so far! Been here almost 2 years. Good pay good Benefits but seems upper management is always been replaced so not really sure whos in charge at any time!!!
good,"Tell us about:"
good,"Called on hospitals and health care facilities, selling a value-added solution (onsite OSHA training) in combination with 2-3 year contracts for medical waste removal. Reported to Director of Sales."
good,Fast working surrondings; relaxed at times but with so many moving components it was putting out one fire after another; good implementation of PM system made great improvements. I was exposed to PLC's systems which greatly increased my transferable skills. My team members were very freindly and willing to help out whenever equipment broke down. The hardest part of the job was the calls I used to get after putting long hours of work going home and having to return to work from my drive way (45 miles away) to attend to problems that were PLC related. What I enjoyed the most of my work was actually doing what I was hired for. The complexity of the problem at hand made the challenge more gratifying. I enjoy my work very much -no regrets.
good,"All positive vibes!!! Great manager that gave me the upmost respect and support. One of my favorite jobs."
good,"high volume of calls and diverse place to work."
good,"Stericycle is an organization where you can really grow in Sales, Management and Operations. Client base is comprised of high margin accounts, allowing Stericycle to profit during price escalation adjustment."
good,Hope im up for rehire. Hands down the best job to work at with offered opportunities to work from home also. Best hours not conflicting and barely any weekends.
good,A typical day includes route planning and balancing routes. I learned new software including Roadnet and a billing software Coupa.  Management was extremely helpful and provided multiple training opportunities. The challenging part is maintaining all the paperwork. The most enjoyable part is helping the customers.
good,Working for Stericycle was a great opportunity for me.  It aloud me to use my experiences and learn new environmental exposures.  It also showed me the correct way on how to handle disposable toxic.
good,"It was a really low-key job; no pressure. I'd like to work there again, but I think they closed. I'm now looking for a new customer service position. I'd prefer something that paid at least $14.00/hr."
good,If you don't mind some kind of physical work this is a good company. It is a good paying job with awesome benefits packages. You are home all ost every night.
good,I gained experience in different fields and enjoyed working there. Great staff great management and great food. we took hour lunches due to the many things we did and the ours we worked.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,Awesome place to work you can moves to other positions room to grow in the company benefits are great and very interesting career with a lot of potential and future
good,Handling calls inbound and outbound all day long. Cubicle type atmosphere. Breaks go by quickly some opportunity to move up. Headset is provided and teams can have friendly competition.
good,I loved working here. There are great chance to move up in the company. They offered great pay and really focused on work/life balance. I wish I didn't move.
good,The PMO was very will organized. The leadership team was supportive of the PMs. The structure of the PMO in terms of documentation was excellent as well as the tools they provided for success.
good,"•	Supports Organizational Goals by assisting in the optimum utilization of resources."
good,"If you like hard work and long hours, this job is for you. You pick up some smelly/nasty stuff. And your body is constantly moving. Half the battle in this job is trying to figure out where to park your truck and where the waste you are picking up is located. Come to work each day motivated, ready to learn, and willing to make mistakes and you’ll do just fine."
good,I would make sure to throw the trash bins into the big container  would have all different type of trash and I would make sure every bin was thrown the correct way.
good,"Tons of benefits, has a gym, cell phone rooms so you can talk privately, discounts to a lot of places, potlucks, easy going job. Management does not micromanage you. Good all in all for a call center."
good,excellent environment a great place to work for and the people are wonderful.  the staff are really helpful.  the training was excellent as well as the pay
good,I work there for 5 years and worked from home for 3 years.  Worked in different positions and had service job roles.  Took ownership of several job roles.
good,"Friendly and family oriented "
good,i have no comment for this job they are a good company to work for and the pay is very good to thank you for reading my review on this company have a nice day
good,"Excellent workplace. Safety was always first. Friendly environment. Excellent pay. Great benefits.  Weekends off. Great staff, I would love to work for them again."
good,"Great company, great management and great benefits, pizza party every month. I gained experience no other company would train me on. I just wish they paid more, I would retire there."
good,Very hospital friendly. Have to always speak and let your presence be known also dress near and knock. Small storage area but very good company to work for overall.
good,great company to work for great benefits friendly people great drivers great learning experience with a great team someone always there to help when needed
good,"It was actually a good job. You do deal with some really nasty stuff, trash and bio hazardous waste but, it really wasn't too bad. You do a whole lot of walking in the hospital."
good,This is a great company to work for. You can build up your career and enjoy your job at the same time. They give us good benefits and vacation is paid as well.
good,"I started working in the call center. Everyone was friendly and welcoming. The Managers and Supervisors were willing and eager to help me learn the computer system so I could do my job properly. We started working from home, which was awesome."
good,"Great company with a stable setting long term work. Love my job and helping others who needed me after hours as there support system."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,They had pot lucks and little contests for the employees. Everyone was split into groups and assigned a supervisor and we competed for the best quality score. It was fun
good,They very flexiable with everything and work as a team. They are friendly and very helpful. The work looks hard at the beginning but if you put your mind & patience to it you will find it easy.
good,"40 hr. work week, management gives you opportunity for advancement, management gives you ample opportunity for education and certification. A large company with opportunities."
good,the company would have us dress up on holidays and we would order food and eat together. I got to meet new people and enhance my customer service skills.
good,"- Scheduling, rescheduling, and reminding patients of appointments after regular dr. office hours"
good,"Ótima relação entre empresa e funcionário, faz jus aos seus valores."
good,Stericycle is a fair job. At the time I was in employee we had great coworkers and a hard working boss. On a typical day you had twenty plus stops. The hardest part of the job was the weather.
good,"Great place to work  , flexible hours , Great team players , Awesome Managers , Absolute team player job , will train and help you where you may have barriers at"
good,we get there go into the ware house and get computer turned on then they would back a truck in we would start unloading it. then we scan and dumped the material into cantainers. then load the load the full container into a truck and keep doing that intill all the trucks are done
good,This job had been the best ever. Its very layed back but it picks up with the pace. Stericycle is full of change and many people adapt well. At least i did. I love the staff its team oriented.
good,Stericycle is a great environment to work with and the staff is friendly. The job is challenging but once you become familiar it gets a little easier. The job consists of a lot of energy because you have to be alert while working otherwise there is room for potential error.
good,"Excellent workplace, environment and staff."
good,Stericycle is a great place to work. This company is serious about their mission and are passionate about their core business. I was with them for many years and I can say it is one-of-the-best places to work and grow
good,"Positive atmosphere, working  independently, Job security, great benefits, interaction with people, advancement opportunities, paid time off for vacations & personal days"
good,I have worked here since 2005 and absolutely love what I do.  I was given several positions to advance to and work well done is always recognized.  Great work environment and feels like home and working with family. Great company to work for with great benefits.
good,"great place to work, management was always very understanding and friendly, co-workers and supervisor made it a fun place to work, and could start working from home with in a couple months."
good,Stericycle is a great company to work for.  A typical day is always a new challenge and adventure.  The company always tries to do the right thing and is always one step ahead.  The Culture is very uplifting.  Very lucky to have the opportunity to be employed at Stericycle.  I cannot say enough good things.
good,Very flexible job.  You accept what projects you want to complete.  They communicate professionally and often as needed.  Wish more project would become more available. Would not recommend if you are looking for full time.
good,"Great Job-Culture. Great benefits. Competitive pay. Great paid time, a lot of opportunity to grow within the company. Opportunity to work from home and really great people to work with."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,This place is awesome I hate it was temporary I hope they need more people soon I would love to go back very nice friendly helpful people here and great overtime available.
good,"The Sharps Specialist position is the only job I am familiar with at Stericycle."
good,Stericycle is a great place for employment. Great pay great benefits not hard to advance in the company. Only problem with there company is high turn over rate due to business and operations.
good,great co workers great job. i love traveling and being around customers. making them happy is my main job and I love it. I would recommended this job to anyone that doesn't want to be tied down to a desk.
good,"Its, a very flexible and fun job. You work from home which in some cases can be very convenient. Over all this job I learned a lot and met a lot of people."
good,"I process items for customers and meet their need daily, I learned to greatly communicate with others and how to adapted with unwanted situations that I sometimes can't control and still meet the customer's need to the best of my ability.  My work place is very cultural and we all seem to get alone and do what's required of the job and and beyond.  The hardest part of the job is when I can't meet someone's need and the most enjoyable part is making sure the customer's are happy."
good,"challenging and productive! great place to work, nice environment and good management, getting accustomed to 10 hours was hard at first, like 3 days off."
good,"Nice environment and a great place to work an ready to train in different fills to keep their employees working. Different people of different cultures, the hardest part of the job would be that they could transfer you to another assignment with warning."
good,"I loved my job at Stericycle the hour  jus dont work with my childs school schedule.Other than that a very nice place to work, and I recommend anyone to work there surrounded by a lot of good people..Taking inbound and outbound calls,transferring calls to the dealership."
good,"Very educational, the benefits are incredible. The co-workers are very approachable and informative. Management communication is very approachable. The clients are very needy."
good,"Working on and off there, relaxed atmosphere at times gets really stressful, pay is OK just like my tittle says."
good,Shred-it is a wonderful place to work with constant opportunities to further yourself. Great environment with people who are happy and anyways carrying a smile.
good,"If you are looking for call center experience, Stericycle is a great place to earn that experience. Environment is comfortable and you have endless amount of help."
good,Good company with a good employee culture.  Employee engagement is very important to the executive leadership and the stand by their core vales.  Good place to work.
good,company moral is great. Fun place to work during the holidays. overtime is offered. Not willing to be flexible with your schedule so make sure you pick a schedule that's accommodating to your life.
good,stericycle was the best company I have  worked for doing call center rep jobs it is very fast paced and you learn a lot from the seasoned workers there they really make you feel at home
good,I definitely enjoyed working for Stericycle. The supervisors and boss are awesome. The company is growing which allowed the opportunity for you to move up.
good,I think Stericycle is a great place to work. It can be very challenging  but the joy of the job for me was to develop employees to become more than what they thought they would become.
good,"Good Company, developed new skills, organized, room for advancement. Competitive pay, training, travel. Overall great place to work. The only thing I would change is being able to see my supervisor more. To discuss changes that need to be made."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Fun, team oriented, hard working, communicative environment. Everyone was one big team, even though we worked in different departments. Advancement was common. Reviews honest and fair. Extremely rewarding job."
good,"Making boxes and folding paper, one of the easiest warehouses I've ever worked at, Management was wonderful and i would highly recommend someone to work at the Stericycle Warehouse"
good,"Strongly recommend this job, great work place. i love this place, i just wanted to try something new but overall its a beautiful place to work.... ..."
good,very interesting job -- totally able to work at your own pace. my boss was very understanding of taking time off - very supportive. he was always taking uso ut to lunch -- great p-erk!
good,Cool laid back job they not  really  strict  .. pay attention  in training  because  they just throw  you out on the floor when it's time for you to answer live calls
good,Best work experience.  Lots of training and everyone is involved in helping each other.  Keeps employees involved and are concerned about welfare of employees also.  Advancement and pay increases are easy to attain with good work ethics.
good,"Being on a computer everyday was different for me, although I know a lot about technology. It was my first call center jobs and I absolutely loved it. Very humble, chill setting to work in."
good,"Nice job and staff, nice atmosphere and surroundings, Upper level staff very helpful and knowledgeable, I hadn't relocated to different state, I would still be employed there."
good,"Everyone at work was friendly and willing to help you. They invest a lot of money on training for their employees. The managers provide great feedback and coaching.  "
good,"A typical day at work includes calling outbound to retailers and distributors to make sure that all recalled products have been removed from shelves. I learned a lot from this job. Some things that I learned include great customer service even when the customer is being extremely rude, The management there is very outstanding. I loved the whole staff because they actually care about how well you do and want you to succeed. They also want you to keep the job as much as you do so they do everything they can to help you to do better. The workplace culture is very diverse ranging from real authentic African Americans, French speaking agents, Hispanic and Latina agents, as well as Caucasian and Asian. The hardest part of the job is being able to perform great customer service even when the customer is speaking horrible to you. The most enjoyable part of the job is that the supervisors and managers are so laid back and cool, but also are a ""Get The Job Done"" quality team."
good,While at fortune plastics and metal I was a forklift operator and my daily duties were moving Ben full of recycled computer wire from all over the united States nice and clean place to work....
good,"Management great.  Great company to work for.  Team oriented.  Cares about their employees.  Advancement is limited though.  But overall, a great company to work for."
good,i liked working for this company i just wanted to get away from the driving job i drive in downtown Chicago and it was very crazy driving a 23 foot truck in that big of a city
good,Plenty of experiences to learn from. I have worked at this location for more than 17 years. I have learned a lot. Plenty of work.
good,"Great place to work, never be without a job, and always great staff!! Trucks are fairly new! they treat everyone with respect!"
good,Awesome people and work. Good company. Chance for advancement. There is plenty of growth opportunity and the business is always growing and buying new businesses. Salary is excellent and increases are goods..
good,I showed up to work before the salon opened and I cleaned and stocked to make sure it was presentable and the stylist wouldnt have to go looking for something in the middle of servicing a client once clients started to arrive I greeted them and alerted their stylist of their arrival
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,it was a temp job it was only a few months and they didnt tell us the assignment was ended until the day we went to work no heads up nothing just get your stuff and go home have a good day
good,"From the first day, I really felt like I was apart of the team. Every person here cares about their work and works hard to produce the best, quality results."
good,"Very important job for the enviroment that is a necessity for the welbeing for modering society.the work is demanding in the heat but gratifying.my co-workers are very reliable and knowlegeable when asked questions about diffrent chemicals and code's. Uppermanegment  is always their to support and encourage greater potential in the work place.They always have an open door policy and a ear to listen to any suggestions.I've learned that the work that we do at stericycle has a very big impact on the enviroment, every piece of material,liquid or solid has very  spacific codes for sorting and disposol"
good,again with this... so you're making me do another thing because I couldn't get my password to my old account... okay well hopefully this is enough words
good,"Friendly environment, compensates well, must work nights and weekends. Must be computer literate, fast paced. New management as of recently. 401k and stock programs."
good,I love working for this company. The management make it very easy to come to work every single day! The training is full and complete and made it easier to do our jobs correctly and efficiently. The customers are treated as individuals and their concerns were addressed immediately.
good,"Scheduling, and changing appointments, well organized, fast pace job environment nice management. Data entry, inbound and outbound calls."
good,Billing and verifying invoices. Assist customer with order processing and troubleshooting issues. Assist the drivers with PO and work orders.
good,"This is a Company that I have not one complaint about."
