rating,review
good,"Productive and good environment "
good,Things tend to move along at glacial speeds. Grandstanding of projects internally which seemed odd. Company is decidedly skewed towards sales and not core engineering as can be seen if you break down the budget.
good,"IBM is a proper technology company thats transforming itself with the advent of new technologies. Being a software gaint with focus and adoption of cloud, data science, IoT, blockshain era of technologies augur well with the overall development of the company and the resoruce."
good,"Good brand to work with"
good,"I enjoyed the interactions between my fellow co-workers. Learned a lot about different technologies being used in large companies today. As mentioned, I enjoyed the people I worked with the most. They were helpful, relatable and had great attitudes."
good,"Felt like I ran my own company, not much help from management ever.  However, it was great to be able to stand on my own, and direct my own team, I just wasn't compensated for this entrepreneurship."
good,"IBM is a good employer, but my job location was 75 miles from home, and the job was only guaranteed for three years. "
good,understood the workflow of a big company. very systematic operation flow. very good work environment to gain experience and learn a lot of thingssssss
good,"Long hours, good roadmap, workplace culture is tough but manageable, the most enjoyable part of my job is working directly with and for my clients and colleagues."
good,"Fast paced culture.  IBM is an organization that will allow you to work independently, rewards hard work and is open to new ideas to help clients.  Solutions are technology based."
good,"Mangers and employees are highly collaborative to achieve the goals before the deadline, with good risk management and solving issues and also maintaining good relation with the clients."
good,"WMQ,IIB and Datapower admin,Having 4 + Years of experience on Websphere MQ,Message Broker (IIB) ,Websphere DataPower administration. Have good work experience on DR activity as well."
good,"I believe the poor management is my main reason to leave "
good,workplace is good you work on your own paste no one is putting pressure on you to finish your task. I pack machines in the box and wrap products and then scan them in the computer system and save it to a file and get the receiver to sign a copy for file. I like working here because it is a good environment its a clean warehouse and it has its slow and busy times.
good,"A typical day would usually start with a meeting.Then another meeting.  Then Feed back from your team.  After meeting, we would work Remedy Tickets. for about  3 hours.  Only had lunch for a half hour on most days.  Because you need to complet a certain amount of tickets.  Sometimes, we had to get feedback from customers so you had to call them for the their opinion on surveys."
good,Great team of marketing folks who love their jobs. Freedom to work from home and travel to host customer events. Very loyal customers and friendly staff.
good,"Premier IT company in the world -- or it used to be before Amazon and Google came onto scene. Now, driven by bottom line, short-term gains. Employee development is pushed, but not always paid."
good,IBM was a very good company to work for. The end client was AT&T which had a lot of budget problems. They were constantly asking us to take days off to save budget money
good,En IBM fomentan la cultura laboral en cuanto a pausas activas y socialización del trabajo con los compañeros.
good,Learning scope is waste.Nice Project. Flexible timings.I have good experience in IBM.Depends on project where you work. Policy's are messy  .Not easy to understand .every thing is process.
good,"Managed small teams of Subject Matter Experts in application architecture, and infrastructure disciplines across different countries to perform detailed analysis of applications with high hosting and support charge backs."
good,Surrounded by young professionals and thus giving a happy atmosphere. Quite supportive by the management on how to go ahead. Helps building the career
good,CEO did not have of vision of where she wanted to take the company of what the competitive landscape was doing. The result was poor business performance. The answer to making revenue targets was to layoff many people
good,"Good company to work for, projects coming in are good , there is a fair amount of work-life balance. Customers are handled by the account management in a fair manner and expectation with them from the company is fair."
good,"I worked at IBM full-time (More than 10 years)"
good,"Working for IBM was a a great addition to the resume, but not so much for the career.  Lots of hype without backing it up in the form of advancement, training, compensation or team work."
good,"Typical day at work is kind of fun when you have people driving through the same purpose of betterment. A great place to discover, inculcate & learn a lot of things apart from technology. The learning portal is open to all and that makes sky as the limit."
good,very good international exposure to multicultural environment and professional clients. accounts are big industries with huge market spreads so experience is valid.
good,"Work was extremely fast pace, I learned no matter how many years of quality work it does not matter in long run. Management was very unknowledgeable or technical in any way with the groups they managed. Hardest part of job was dead line and geeting other teams to react to problems. Most enjoyable part was the new technology we got to work with, but in summary they were very slow to listen to the technical leads and made decisions based on bottom line instead of customer first."
good,"Good company and many benifits "
good,IBM is a good place to work.  They provide plenty of ongoing education opportunities.  There is positive leadership and the management team is fair.  In my opinion the pay could be better.
good,"I worked for Celestica support project, there I got exposure to new IT process by attending CAB (Change Advisory Board) and TAB (Technical Advisory Board)."
good,Productive and fun working place with the agenda on quality and process. Learned nuances with respect to processes and its related stuff. Workplace culture is decent.
good,"I was given a ton of a control over my project which I absolutely loved. I worked with two other interns in a corner office and it was a ton of fun. I know that other interns got pretty garbage projects to work on though, one of which didn't do anything and still got paid. So, results may vary."
good,"IBM is very flexible for timings. Only you have to complete your assigned work. No in time or out time will be recorded."
good,"I started their in 2012 with the goal of becoming permanent which means job security, more pay, 401k, PTO, Sick Time, Vacation, etc. With that being said I worked hard to become the best. Worked hard to move to the department which hired you on permanent and I did just that. I met the expectations to the point I was bringing home bonuses! That was awesome. Each time there was an opportunity to become permanent I applied and was denied an interview. I had been working there for 3 years at the time. However there were reps that were working there for only 4 mos and who were not meeting good numbers got an fair interview and a permanent position. For that reason alone the job that I liked started to tear me down. That is why I say If surrounded by a team and management who cares about your advancement YOU'LL WIN if not YOU'LL LOSE!!!"
good,Good to work and like any other US MNC. there is diversity and respect. asking some one working there to give review will always be positive. not sure why this is being asked
good,"Good place to work,Some times the work pressure will be more and environment is also better.management is much supportable.My colleges are the most enjoyable."
good,"There persists a trust and personal responsibility in all relationships."
good,"IBM is great place to work. Its the freedom from all directions including working hours, locations, projects and how you operate all very flexible. IBM is great place to learn lot of new things, work exp with lots of SME. By working in IBM you will experience latest technology, real big and complex projects."
good,"muy buena empresa , buena ubicacion, excelentes beneficios"
good,Good for people who wants to retire from IT sector. Time to time culture changes in IBM. You can learn a lot from seniors who have very good experience in industry.
good,This was an entry level job.  The training was good for the job duties that I was given.  It was a fast paced environment.  I was eager to learn and willing to take on additional tasks.
good,Great work place culture. Employee friendly. It was an enjoyable place to work. They made you feel as though you were important. Fun activities at holidays. Educational opportunities and career advancement.
good,The best part of the career with IBM was the work/life balance.  My team members were some of the best I've had the pleasure to work with.  Problem with IBM is losing my job to offshore.
good,"Its wonderful experience to learn and share knowledge."
good,"- can be long hard hours"
good,Gained experience answering the phone with computers. Had great training with cutting edge technology. It was a grind answering the phones 40 hours a week but you gained a solid understanding of how to support customers
good,"IBM is generally good employer, it just has too much paperwork. Definately good place if you like to have a stable job. Good for beginning, and end od career."
good,"A TV Globo é uma empresa ótima de se trabalhar. Com bons salários e benefícios. "
good,Good company with possibility to move around although some of the sectors are downsizing. The younger folks who put in effort gt the opportunities to grow.
good,"worked at IBM for 42 years, retired in May 2016"
good,It was my first job after completing my courses and IBM is a real corporate company. Working there was fun as we collectively work there for french customers.
good,"Overall my six experience in IT sector."
good,"I love my job when working, just not enough hours to  work. I have a family to support, I'm a single mom. I've  been with the  company for a long time, the peoples are always nice. I wish I had a permanent position with the company, that's just how great I feel about the company."
good,"Provides good opportunities to learn technologies which are aligned to roadmap. You get to interact with best minds around the globe. Less focus on software engineering practices though."
good,"High expectations, High Stress with conference calls spanning 16 hours per day and some weekends.  Pay is good but hard to get promoted quickly.  Have to  re-invent yourself every 3 or 4 years and stay up on technology.  Training was very poor, when you get dated they would rather fire you and bring in fresh talent."
good,IBM es una de las empresas más completas para trabajar
good,"I have started my career with IBM. "
good,"The best managers I ever had, I had working at IBM. It was an enjoyable competitive job but we always had to worry about being laid off. I enjoyed that we had two meetings (huddles) a day to go over everyone in our groups work load to see who could help each other out."
good,Great place to work. good co-workers. great compensation. works with best technology. Good training and learning technology. work life balance is good.
good,It is a place where people are encouraged to bring out the best in themselves by working on various projects that helps them interact with highly experienced people in the field.
good,"- Will chase any sales opportunity qualified or not to keep their name out in the industry."
good,My working location was at customer site (Air traffic enroute center) and got Air Traffic Automation Systems operational and solved daily issues. Was a very good experience facing customers and got good customer satisfaction.
good,Work is cool and have scope to move and know multiple techolgoes but salry is not good and no hikes .Middle management is very poor.Remaining everything ok
good,"Joining IBM at my early age was a corner stone in building my professional character, learning the benefits of well constructed process, standardization and team work."
good,"buena en cierto puntos, trabajo comodidad para el trabajador laboralmente hablando"
good,Multinacional de éxito que sirve de plataforma para nuevos empleos.
good,"A typical Day at work"
good,"Több oknál fogva szerettem a munkakörömet: Home worker-ként kényelmesen, itthonról dolgozhattam, de a heti 1-2-szeri bejárás sem okozott problémát természetesen, mert akkor személyesen is találkozhattam a kollégákkal, vezetőséggel. A feladatok sokszínűek, változatosak voltak és tele voltak sokszor kihívásokkal."
good,Staff was very friendly and and it was fun to work there.  Easy to commute as they provide can facility.  It was just that night shifts were lill but sickening.
good,"Was good working with IBM.Was not happy with the pay at all. Can encourage employees by giving more support in their career."
good,Productivity depends only on the client you are working with. Good place to work. Management is superior in many instances. Work Life balance also depends on client you work with.
good,Pays well but expectation to work 60+ hours a week.  Work a lot with individuals overseas so require a lot of hours outside regular 9 to 5. Used to allow remote location but changing.
good,"IBM gave me the most flexible work timings therebyb helping me to be more productive. Loved the open culture and work environemnt. "
good,"Great place to learn and grow."
good,"In IBM, I got the work from home facility all the time.All the processes are manager centric. No one other than the people manager can decide our fate. And we get no hikes at all. As we work form various locations some times its difficult to show case your hard work."
good,"* Learnt to work on development in AS400"
good,"Good place to work. consulting division is  fast paced , energetic , technically competent team members . Upper management is excellent and have clear vision about long term goal"
good,"Good company . "
good,"Good experience with IBM work culture. And more over its very big organization. we have been enjoyed a lot with this company."
good,"IBM is one of the dream organization for at least 70 percent of people worldwide. This is the company you could even retire from, which means you could grow with the organization. The only disadvantage is the management at IBM India."
good,Its Actually fun working at IBM where i have learned many things both in regards with personal and professional life and i am happy to be a part of IBM.
good,"Good Management, Worklife balance, Too Much Politics, Salary is not as per market standard, Less monitoring, supportive staffs, less importance to non technical staffs"
good,"Staff Programmer at the former IBM Global Services, Network Services Division in Tampa.  Highly skilled co-workers who all poured their lives into working at IBM.  Strong sense of pride in being part of IBM.  The division was sold to AT&T in the late 90s and most of my former team members lost their jobs."
good,"Good place to work. But this company will only depend on client projects. If you have in project everything will be fin,they will treat you as excellent resource and on the other side if you dnt have any project your jobs is in trouble"
good,Good organisation to work with . The only Cons are very less/no salary hike . Work life balance is good. Nice and professional work culture. Very systematic process oriented organisation with All kinds of latest technologies and reputed clients.
good,"I worked at IBM in the B2B sector, our contacts were quite cooperative and knowledgeable. Luckily, I had the chance to support six different countries, so everyday was a new challenge by getting to know each others' culture and work attitude."
good,"It is a good place to work. Job culture, compensation is good. Work pressure varies project to project. Job security level is good. Also there are lots of opportunity within IBM."
good,"IBM has a very good self learning materials which can be used for furtyer growth of an employee. if you want to start a career, IBM is the best place to learn and grow"
good,"Having spent 3 years i worked with some of the very highly talented people and learned alot as a company IBM is the best, no match if looking for flexibility, leave policies are just too good."
good,"the hardest part is they conduct assessment that is really tough and you have no option other than to clear it."
good,"Being an onsite technician provided flexible days"
good,"Most of the 7 years at IBM were spent working from a home office."
good,"-IBM has given facilities to do work from home facilities to all employees."
good,Working here has been a great learning experience and a joy. Management is awesome and the work culture is free. No pressure. Meeting with Clients and meeting the deadlines is always challenging and fun.
good,"•	Maintain and allocate Monitor inventory for Canada and Caribbean North district.  "
good,A good workplace. The good thing about my work was the bonding with the team members who were very supportive. Got to learn a lot as this was my first job.
good,"Good work culture but Management sucks...."
good,learning scope is high. work environment is nice. Team is good and very friendly learn so many things from the team. I improved my self as a professional in this organization.
good,Empresa tradicional de servicios donde la jerarquía predomina a los resultados
good,- IBM is first Company.its provide me a good platform to work.my role here is Test Analyst.They provided lof of specilities for employees.its give flexbility to employess
good,IBM was an exciting and enjoyable place to work until they began to offshore vital jobs and replace trained technicians with lower paid folks offshore with no experience.
good,"IBM is a leading organization which gives ample opportunities to build your skills and challenge your role in day to day functioning. It kept me going to manage marketing for developer ecosystem around Social/Digital, Cloud, Mobile & Analytics tools and technologies."
good,This was a great experience working for an IT company and working with a global team. I learned many things while working for IBM which I have carried with me.
good,"Nice to work in IBM. Good learning."
good,"Me gusta mucho trabajar en IBM y mis companeros de trabajo son mis amigos. Hay mas de 10 anos que trabajo en IBM y es como mi familia, pero la inseguridad es el motivo por lo qual siento que unas cosas tienen que cambiarse."
good,"I have worked in Finance Team."
good,A flexible work environment but with a customer first policy. Takes good care of employees personal and professional work life balance. More of a flat team structure.
good,Started my career with this company and I miss this company!  It was a lot of fun working here and the management was very co-operative. Salary is less ( the only negative point)
good,The workplace is very inspiring as it lets you collaborate and gives you endless opportunities to put in your thought process to regular day to day activities to make it more meaningful and increase customer satisfaction.
good,"•	Handle multiple Business Partners Account, execute and assist in Project kick off and BOM creation."
good,"As a SAP basis consultant , a lot to learn like HANA,cloud etc. We can have work form home option. Only one thing is salary hikes which do not get them yearly only when the band gets changed."
good,"In the IBM Systems business unit, the workplace culture is performance driven with strong focus on providing solutions to meet clients' demands.  Aggressive schedules and the integration of newest technologies into cloud or cluster solutions require employees to collaborate with multidisciplinary teams across the organization to meet solution deliveries and plan schedules.  Employees must be flexible in work schedules, manage time and priorities across multiple projects, and be able to adapt to schedule changes and shifting priorities.  Furthermore, employees must learn quickly about latest technologies (and trends), applications and tools essential for their jobs, programming languages and/or automation frameworks and tools, and know how to prioritize tasks in order to make tradeoffs to defer functions until later Service Packs."
good,"I enjoyed working with the company.  It provided good benefits and learning opportunities. Although it was difficult to take advantage of the learning opportunities because of the ever-increasing workload."
good,Worked in IBM Ltd as a contractor of Web Development Company.Awesome company for any fresher to start their career with.Employ friendly policies and good work environment.Salary was very low.
good,A typical day of work at IBM is fast paced and filled with bountiful amounts of information and learning each day. Management can vary but in my experience is fair in that management helps you to reach your highest potential. The hardest part of the job was managing several current accounts while making sure to continuously staying on top of leads and metrics.
good,"Good learning experience. Good place to work. Good work culture. Getting another project internally is tough, which leads looking job outside. Good learning path."
good,"Day at work was enjoyable"
good,Different category of business. Rating relative to what I do now would be not fair. It is a big world-wide business with proven track record. Great place in that regard.
good,"a very good place to work."
good,Typical consulting company - not trying to compete with the bigger outfits but rather take their 'scraps' that they don't want.  Too many retired feds in BD roles that they're simply not equipped to be in and be successful.
good,Worked with a team at the height of the DotCom era to engage financial companies.  We helped them transition into the Internet space with the support of IBM Web Sphere and related tools.
good,The company is good for individuals who can work hard silently and not ask for any growth. You will join a group of lethargic and unambitious group of aged people who are happy at the same work for ages
good,"IBM allows you to work as per your own comfort, what matters is that you deliver to the best of you ability. There have been a lot of training sessions from time to time that help you remain in touch with new growing technology."
good,Nice work. Worked here for almost four years. Worked as a Data Entry Specialist or Data Entry Enhancer. One of my job description is to update clients or Lead's information.
good,IBM me ha dado la posibilidad de insertarme laboralmente y brindarme capacitación y formación en los temas relacionados a mi trabajo. Tuve la posibilidad de crecer profesionalmente y poder tomar tareas desafiantes a lo largo de los años. Pude mantener una buena relación entre trabajo y vida personal gracias a su política de Home Office.
good,"Working for IBM is for those who want to advance their careers, make connections that last forever and are willing to put in very hard work and touch sacrifices to get there."
good,"Really good place for working in IBM Bangalore and giving chances to explore my views and thoughts,and positive atmosphere between employees to sharing our innovative thoughts"
good,Worked with IBM more than 4 years . Looking for some opportunity in the field of my interest. No more work life balance. Forced to do unethical way of work.
good,"IBM is a great and fun loving place to work at. The company gives flexibility to employees to work from home in case of personal issues. The work life balance at IBM is pretty good. It is one of those few companies which challenges you, every day, to grow, learn and achieve, all while moving beyond your cocoon and also appreciates you. The focus on development of leadership, sustainability and a high performance culture is one of the most enriching elements of working at IBM."
good,This was my first Job in India after my College. Ours was a pilot batch had to undergo lot of training. Enjoyed all the training classes. Had to learn German as the project we were going handle was BP Germany. Had lots of fun.
good,It was a very interesting and very beneficial internship .
good,"IBM is a large employer in our community, offering many jobs at competitive wages.  There is also opportunity for advancement.  However, the work was in a clean room."
good,"Starting with Dell, I enjoyed being part of the Technical Support group. It a was a great learning experience since I had about 2 months of training. I became a Dell Engineer on the phone and supported Home Based Users. "
good,I worked under client location. The environment is fine. Basically i am working for support project. Hence we need to alert any time. I have learnt more in this project.
good,"Empresa voltada a serviços na tecnologia da informação, com processos bem definidos e com uma cultura bem determinada. Voltada a obter satisfação ao cliente."
good,"Able to move around within the company to learn about things that interest you. Always had support from Management. Great teamwork. Overall, good experience."
good,The company is process centric and focus on the goals. Keeps the pressure on to get the work done. The company fails to create an innovation driven environment.
good,I was in charge of the in house movers and set up personnel. It was an easy fun job. Unfortunately it did not last long. I enjoyed meeting new people there. The building offered a lot of comforts.
good,"In IBM you can truly do whatever you want. You can focus on your patents in a lab, spend your life coding, pioneer design thinking or lead operational transformation programmes. "
good,"Created and implemented a process to review maintenance calendar for device upgrades to ensure proper prep time given to stage code."
good,"IBM is a very flexible company to work with total MNC culture. "
good,Nice company to work and very good environment to work with people .The management is approachable and very keen to listen to employee problem. at any time.
good,"It's a huge firm, had great experience working at one of the top MNC companies. Learn't professionalism. Management was good, work culture was friendly."
good,"Great for college graduate, and stable environment. Lot of different type work but don't provide new opportunities to existing experience professional.  Very minimum training provided and expect you to learn everything on job. Forget about formal training."
good,"At IBM people and process are more organised and professional,"
good,"Lots of fun with your team, and lots of employee initiatives and programs such as ""think 40"" for learning and developing new skills. Long working hours, not much flexibility, but depends on which department you work in."
good,"Many opportunities to explore and open for new ideas, obsolete work process, fun work environment with energetic peers and good managers but long work"
good,Productive and fun workplace that gears your towards professional growth. Workmates are very professional and cool at the same time. Management supports you 100%.
good,"It's a good work place to learn new things and gain knowledge.we had a good team work.It follows one purpose,three values and nine practices.Watson has been implemented and few more innovations is going on."
good,IBM is a very good working place to start your career in Multi National Company sector.You will be getting a very good exposure to the International world by working in IBM.
good,I want to do something for a company with my knowledge and creativity for growing up of a company it is an opportunity to me for success my self as well  as company
good,"Una empresa demasiado grande, buena para coger experiencia pero no aconsejable para aprender de verdad."
good,"Executive Assistant to Directors, Vice Presidents and Fellows"
good,"Es una gran empresa con muchas cosas positivas, hay muchas personas maravillosas, lastimosamente como en muchos lugares solo funciona estar en la rosca."
good,"Trabalho diretamente com processos ambientais, com certificação ISO14001 e legislações ambientais. Já consegui implantar alguns projetos de sustentabilidade para a mesma."
good,IBM Canada is the best place learn the latest technologies and trends of vast market of IT business. A place to build your future and sharpen your skills.
good,I have loved every minute of my time with this company. I went from a temporary lab tech to a full-time Environmental Systems Engineer. There's plenty of flexibility in work avenues.
good,The company is regularly looking for ways to stay ahead of the market.  High performing culture with winds behind the sails of our current transformation.
good,"Good work culture, work life balance, WFH flexibilty, new technologies up gradations/implementations , hardest part is low salary. enjoyable part is work life balance is good."
good,El ambiente de trabajo es IBM es ideal para trabajar en equipo.
good,IBM is one of the best of the companies to be in with a very good work environment and nice amenities. Working with IBM will make you feel proud of being an IBMer.
good,"Work on many different opportunities each day.  Best part of job is collaborating with customer and peers to solve global challenges. Creativity, collaboration and competitiveness are hallmarks.  IBM has tremendous about of resources and dynamic employees."
good,"The hardest part of the job is management , more than our work need to support management work ..more of process oriented ."
good,"Apesar dos salários não serem os melhores/maiores, a empresa oferece muitos benefícios que são muito bons."
good,Good company that provides you opportunity to grow and utilize skills. Regular training's enhance skills and motivate to perform. Management is good but no separate HR. You Manager will be your HR partner also.
good,"It was a good place to work!"
good,IBM is a decent place to work. You can be exposed to numerous technologies and be given the opportunity to grow your skills in those technologies. I would recommend others to work for IBM.
good,"I was only here for a very short time as a contractor between jobs as a way to keep an income for a few months.  However, I really enjoyed working there.  I was an IBM contract employee that acted as an outsourced provider for HealthNET.  I mainly did work for HealthNET, and supported their employees.  I did participate in a weekly phone meeting with my IBM team, and so got to know a little of the culture of the company.  I'm not sure I got the full experience of being an IBM'er, but what I did see was positive."
good,"About 8 months ago I joined IBM as a fresher Recruitment professional. IBM is one of the great company to start your career as a fresher."
good,"I.B.M. want people who are consistently looking to move upward, if you are looking to stay at a certain level and build experience they do not encourage this."
good,Working with IBM-Korean air helped me develop my interpersonal and communication skills. The exposure made me well-informed of customer services procedures and developed my aviation knowledge.
good,El ambiente de trabajo es muy bueno. La gente intenta enseñarte todo lo que puede pero no hay mucha gente en el departamento para poder dedicarte el tiempo que realmente necesitas. La gestión es bastante buena para ser una multinacional con tantos trabajadores.
good,"Rozhodně přínos, práce byla opravdu různorodá a pozice umožňovala samostatné jednání i v rámci kolosu. Spousta zajímavých lidí. Ke konci pak už přiliš byrokracie a prostředí těžkého kapitalismu (tj. práce až 14 hodin denně bez osobního ohodnocení- a nemyslím peníze)"
good,"workplace culture is very good,working in IBM is one of my small dream.I have enjoyed each and every moment.I can tell people that i have worked in a great company called IBM."
good,Nice place to work- it gives you good opportunities to develop new skills and technologies. Training facility is very good- provides with a good platform to learn before getting into the shop floor.
good,"I truly enjoyed my time at IBM. They treat folks well and are a progressive company. "
good,"IBM is a very focused towards the work and dedicated to client success.A person can learn a lot and evolve himself in multiple areas.The hardest part of my job is,as I said it's focused towards work so I barely get any chances to have fun in any other way except work.But the company is very good in terms of self learning and improvement."
good,"The work culture is nice. learned alot from this organisation. In all very nice experience. Looking forward to the new opportunities in career life."
good,"Have learn t doing big tasks in a short time."
good,It is good to work in IBM and when you work in IT Operations you have to make lil more efforts towards 24*7 support that's really a tough task but it's good to be with IBM
good,"Het invoice team is een gezellig team waar hard gewerkt wordt. "
good,"During the years at IBM I gained experience in many fields of manufacturing other than my education such as plumbing hydraulics,pneumatics as well as mechanical drawing."
good,"A mature organization, processes are in place, not much technical exposure, but management is open to accept new ideas and methodologies, salary and progression is rather slow"
good,Company provides work-life balance and professional environment. Good talent base. Multiple projects across various geographies. Employee friendly policies.
good,"Process oriented organization.Flexibility in working hours, work from home allowed in most of the projects.Focus more on work than mandate working hours.Even freshers get good client exposure and interaction"
good,"Good work place, good management, process oriented."
good,"most enjoyable part is learning  .On a normal working day reaching office and looking for aprking space is the toughest part "
good,Nothing much to say about the company as I din't work there for a long time. Working environment was pleasant. Management was nice and supportive.....
good,Its good company to have work life balance . we have good work atmosphere  & good  process oriented  company .we can innovate the new ideas for the company.
good,"good organisation to work for in terms of employee benefits, employee engagement. Not so good with Salary and yearly appraisals. The leadership is more inclined towards people who have personal contacts rather than performance oriented."
good,"Great company with plenty of room to advance. Good working environment, very flexible. plenty of advancement opportunities. Overall great working experience."
good,"I am working now in IBM Mumbai,Airolli. My shift timing is 11am-8pm. As a software tester here i do functional testing.But testing has its vast area. So i wanna explore myself in testing domain."
good,Good place to work as long as you have competitive skills. People at work are very approachable and reliable. If you are a team player then it is nice to work at IBM.
good,Work environment at IBM in productive and engaging.It is a kind of company to get retirement with. Complete fun at work though some time its quite hectic.
good,"Fantastic company to have been a part of. The engineers, "
good,"Barring the work culture few managers adopt, the rest is fine."
good,Very nice company.manageable work & timings for office is good.p package is less but growth is good.management is good . people with sound technical skills have a very good scope to grow in Ibm .
good,"Good place to work. Productive and fun place. A Lot of benefits employee will get like free lunch and work from home, but due to change in management policies has changed."
good,"Good place to work, excellent work culture and management.  Learned different aspects of technical and management systems.  Good work life balance. Opportunities to work across geographical barriers."
good,"We used to reach office by 10 am and than in half an hour we have a daily status call in which we used to discuss each team member's task and issues if any one came across."
good,"I have learned many new things technically from the day one , i joined IBM. And more over Process wise IBM is very perticular ."
good,Its pleasure and glad to work in such a big employer.  Work culture is ok and nice environment. But the management is not to that mark.  No growth in work prospective and same work need to work daily
good,"Empresa ainda buscando seu ""lugar ao sol"", criando novas áreas e reorganizando-se internamente."
good,"International work culture."
good,Good place to work but I stayed in IBM for only one year because I did not like the process. Work environment is good but sometimes you need to get systems free.
good,"Good place to work. Work life balance depends on the project you are in and your manager. "
good,"IBM is more than 100 years old company, which says a Lot about it. It's still one of the most loved organization by employees. Work life balance is great, as you can WFH twice a week, which also saves lot of travel time ( specially in a city like Bangalore where traffic is the biggest issue)."
good,"IBM is good company with good working environment. Had a good experience with respect to Management. Peers and managers were very co-operative, flexibility of work can be very much appreciated."
good,"* Learned good management skills"
good,"IBM is a very Good company to work for, i am highly Honored to be a part of such an esteemed organization."
good,Empresa dinâmica - com grandes desafios. E novos conhecimentos.
good,"I thought IBM is the company where you have a plan to retire from IT industry. So as per my knowledge, who is having 10+years of experience in IT, those people can feel better in IBM when comparing with less experienced people."
good,"Nice company .. monetary benefit..Good for ladies if been to a good project"
good,Management should be more mindful of the employees concerns and be participative functionally in delivery for resolving roadblocks.
good,"Good place to work, no much stress, only challenge is no competitive hikes. cool atmosphere,work life balance. management really motivates people around and"
good,"IBM has gone through many changes over the past 10-20 years, and they continue to evolve as the industry and their customers evolve."
good,"Flexible to work"
good,"It was a great place to work.  Once of the first places I started to work from. "
good,"Gives the feeling of true global company"
good,IBM is a very good platform for freshers. I joined IBM as a fresher. One can learn so many things here. work culture is also very good. Colleagues are very helpful and friendly. Overall It is a great experience working here.
good,IBM provides its employees good benefits like regular training and skill development. Also the work timings are quite flexible.
good,IBM is a wide environment where someone can grow tall or wide depending on many factors range from its capabilities to learn and the chances to be noticeable.
good,This is my first company I have started my career with this. I have learnt many things in this company. There is a very good environment in this company.
good,"My work experience at IBM was extremely fulfilling, I expanded my Java development knowledge from nearly nothing to something I can use and understand, I also got to meet some amazing people over my week there."
good,"Typical Day at work: start work, scrum meeting, technical meeting/Department Meeting (once a week)"
good,"Excelente Empresa, porém trabalho sobre pressão de gerência o tempo todo."
good,"It is nice place to work . we have work balance life style "
good,There were many hours spent doing research with what seemed like a like amount of time. I appreciate all the skills that I will take forward into my career.
good,Ottimo ambiente e lavoro appagante eravamo gruppi di lavoro su catene di montaggio si facevano I turni e il lavoro mi dava soddisfazioni.
good,"The Workplace Culture is awesome"
good,"It's a great pleasure for me to work with the company, I able learnt many things in different technology like Firepower, ISE & VG.Which make me more enhanced in the field & also provide time to time training as well as related activities which helps to update day to day in technology."
good,"33 years were great, typical ups and downs."
good,"I really enjoyed working for IBM. It is a great company. I learned a lot of new skills. Good team, great management. I had a good opportunity to grow and work on my career at IBM."
good,"Being a part of the IBM really has its perks, especially when it comes to self-learning. The wealth of their knowledge database is vast and it helped me in my role."
good,"Overall, IBM is a good company to work for. Their pay is at market rate for most positions and benefits are above average. The company has been a long term transition to adjust to the rapidly changing technology world which in my view has been painful at time. I believe they have the people and the right focus to ultimately make it happen."
good,IBM is a big company with tremendous talent across the company. I learnt lot of new skills both technically and functionally. I made great friends with few good trainings. The work life balance is good except the benefits given to employees is a bit questionable at times but overall great company to work with.
good,"IBM has very good clients. Very process oriented. Lots of opportunity to learn and scale you self. "
good,"This is a managerial company and also provides various options to change roles."
good,"IBM has this vast pool of knowledge which helps you enhance your knowledge. Typical day at work would be liasing with stakeholders, agency. reviewing campaigns and optimizing their performance."
good,"1. Brand name - Yes.. "
good,"Pros"
good,"Ambiente agradavel de se trabalhar, disponibilidade de documentação para conhecimento técnico, aprendi novo ramo de atividade na empresa"
good,Flexible hours; strong teams; great benefits; training upon request; loved the people; understanding management; great peer-to-peer information exchange
good,i learned new things achieve the challenges and goals.to get the good support from team members and management.working in 24*7 environments.excellent work culture in IBM India pvt ltd.they give good support to in work environments.
good,"No such pressure at work, got a very good training from Oracle, friendly manager and my co-workers. Learnt a lot in IBM. Really good experience."
good,Freindly staff and the training from the supervisors and line managers was really good  when in the IBM I was train in all aspects of the job from testing to building the computers and later was able to train new members to the company what I learned and how to build a computer from start to finish the trainers were always on hand to help and give advice when needed
good,A typical day at work focuses on values and integrity. The technology focus is on PowerPC processor bases Enterprise and Scale up servers.
good,"IBM is the first company I have worked for after graduating college and I'm thankful that I chose this path. I have hardworking and enjoyable coworkers and the management team is extremely helpful in answering questions. "
good,"Great for people who have family and need stability, also gives time to work another job if needed, and or wanted. Great work environment and team work with staff."
good,"Routine life"
good,"I learned to work in SAP"
good,"I was the RN Occ Med/WC CM for the states of AZ, CA, MI, WI, IA, KY and at the Rochester, MN plant. We handled work comp and short term disability for all IBM employees under our assignment. I was also the project manager for the entire US medical surveillance program of over 2,500 participants. As well as the program manager for our Electronic Medical Records working with an IT team in Brazil. I have had Spirometry training and was COHC certified. We responded to all on site emergencies and I was ACLS certified."
good,"Most people will think that IBM, being over 100 years old, will be the last company to associate innovation with, but you will be surprised. Taking the knowledge and experience built up as a company, and adding it with a twist of innovation and energy makes it a surprisingly good company to work with."
good,"Buen lugar de trabajo."
